Unnamed: 0,full_text,sentiment_score
104,find lyn waddington tasteful cake company crickhowell adapt business pandemic,0.0
105,preliminary datum indicate omicron resistant vaccine develop emerge increase hospitalisation death britain since omicron take hold gradual researcher say,0.0
106,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
107,listen back public health specialist hse midwest dr rise fitzgerald speak late limerick booster vaccine,-0.09999999999999999
108,trouble may wait see impact course may course will not shut stable door watch horse disappear sightwhy change know be not work oh yeah course,-0.2
109,calfchat participant feed transition milk week transition milk aids development healthy gut extend feed critical prevent major disease outbreak especially intensive system system history disease,0.140625
110,mybabykontacovid pandemic end part keep safe protect kid teach wear facemask properly,0.25
111,quite simple get boost staysafe amp testtoprotect book,0.0
112,choose forward mask upsanitise practice social distancinggo gold enjoy responsiblygoldenpilsenerzwturnitupstaysafe,0.21666666666666667
113,jan unicefeca amp launch program mitigate pandemic impact live children western balkans amp turkey happy present first newsletter highlight program implementation eusocial,0.2372727272727273
114,small school district hope do not go remote holiday watch covid number,-0.175
115,total number omicron case delhi rise govt datawhy count number tb cancerdiabetesheart attack,0.0
116,breezy afternoon will not enough stop get full sport stadium here people need sit far enough apart still need wear mask even fullyvaccinate,0.11249999999999999
117,scientist walter reed expect soon announce they ve develop vaccine that s effective variant include possible future,0.19999999999999998
118,genetic science dna detective team able provide vital insight behaviour feed national response help shape wide public health policy weareuon defiantpioneer,0.125
119,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
120,variant concern tend transmissible likely evade detection less responsive vaccine therapeutic international scientist scramble information omicron heres quick summary know,0.041666666666666664
121,city council make decision pottery brace covid omicron surge,0.0
122,arrival worry new variant reminder pandemic vaccine good weapon fight,0.41818181818181815
123,bluemoon nft trading see new horizon nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.11818181818181818
124,get know grow huge passion course learn adapt university online pandemic even get go exchange italy spanish student valentina read blog post,0.20000000000000004
125,current flu efficacy rate terriblecovid vaccine winner set sight flu next big target every year world health organization predict flustrain circulate next winter current flu vaccine thhttpstcocfajbhgoxl,0.0
126,booster offer level protection become seriously ill omicron variantif you re amp second dose month ago book booster nowbook online call vaccinatebcwb,-0.25
127,volunteer need help mass vaccination centre you re former registered healthcare professional find help vaccination volunteer,0.05
128,interesting number london covid patient rise two week around rise pe,0.5
129,number produce major epidemic people addict stick stick nose amp external orifice attempt get positive amp week sick christmas,-0.10612824675324675
130,contain spread virus important protect love behave responsibly gather other home come festive season read,0.24375000000000002
131,pandemic expose problem health system see sunlorrie point problem,0.0
132,director general affirm health bodys commitment end pandemic begin new era globalhealthwhile tedros sound warn omicronvariant appear optimistic tackle pandemic,0.19545454545454546
133,caution remain omicron variant,0.0
