Unnamed: 0,full_text,sentiment_score
136,number death continue increase new,0.13636363636363635
137,inaugural season east asia super league easl basketball champions league asia learn taiwan p league professional basketball league draft rule prevention measure top easl official say thursdayhttpstcoulbyposuec,0.3111111111111111
138,bloomberg nef estimate global car market shrink due global electric market bullish india ev sale increase good wish bounce infinity team successful launch electric scooter,0.265
139,q what s status vaccine mandate usa hold indefinitely legal challenge employer still require shotsdetail,0.2
140,try good bury story say boll dead r,0.24999999999999997
141,judge italy france brazil discuss litigation unfold around world panel fall,0.0
142,covid polio,0.0
143,plenary session unwtoga kickstart nowcollaboration harmonization protocolspolitical advocacy financial support tourismtogether mitigate impact pandemic lay foundation restarttourism,0.0
144,follow failure rein covid world leader begin shape accord prevent future disaster one hold,-0.15833333333333335
145,technologystock be not immune postpandemic labor shortage demand cloudtalent skyrocket since acceleration remote work,-0.1
146,need transformative change address make we unwell first place extreme inequality amp wide range pathology generate economic model amp political system favor interest wealthy address,0.12083333333333333
147,dr irwin redlener pandemic disaster recovery expert join we next talk everything need know abou,0.0
148,two energy stock could benefit impact omicron variant,0.0
149,get message care home worker express utter disgust amp supreme anger xmas,-0.35
150,drought behind mysterious outbreak yellow fever brazil city read report find,-0.13333333333333333
151,suppose that s one way avoid shit month later transpire hold work essential piss everyone else sacrifice christma greater good,0.2
152,invest pro today per share stock price rebound back prepandemic price investment would worth that s growth profit see amrh enob bery esta rare,0.19999999999999998
153,german doc investigate give homebrewed covid vax,0.0
