Unnamed: 0,full_text,sentiment_score
88,present way forward pandemic vaccine become available everyone aged amp reunite love one booster shot provide additional layer protection along mask regular testing info visit,0.16
89,crazy smart people world can not create vaccine work,-0.19285714285714284
90,demand publicly fund mrna vaccine info share world feel like enough people,0.0
91,fcovid,0.0
92,know capitalism also think maybe someone cdc quarantine mom day,0.0
93,cdc show america look like election night,0.0
94,democratic florida governor candidate call ron desantis lack visibility omicron surge,0.0
95,congratulation dead covid watchmaybe follow advice,-0.2
96,yep I ve share mask datum since april nobrainer think become habit uk since first lockdown kid still awful school mitigation behavioural norm,-0.375
97,break we report new coronavirus case set world recordantimasker antivaxxer antiscience flat,0.05568181818181818
98,idk idk maybe value stave ten hundred thousand death past two year fac,-0.125
99,cdc recommend craft medicine wasp nest clump weed,0.0
100,also covid mean straightline illness feel bad yesterday day slowly improve,-0.43749999999999994
101,kind shithole american everything prolong pandemic blame joe biden,0.3
102,dr fauci platform would ever mention treatment many hospitalization could prev,0.5
103,labourrun welsh government loan england four million covid test help shortagean absolute gift,0.2
104,quebec really let someone positive covid work someone wear hijab lol,0.4090909090909091
105,life we janfeb go almost unrecognizable americans even people manage p,0.0
106,need medium start talk privatization healthcare happen canada fact people p,0.0
107,fire nation attack,0.0
108,new cdc guidance,0.13636363636363635
109,philadelphia coach doc river enter league covid protocol team source tell espn assistant dan burke,0.0
110,one,0.0
111,we report new covid case world record whole pandemic government response,0.16818181818181818
112,iihf hotel many albertan treat tournament like damn beer league completely ignor,0.3
113,week lockdown facilitate protect hse buy ventilator year later ventilator,0.0
114,mean sir john bell say would last easter,-0.15625
115,literal crime fauci cdc block commonly available therapeutic easily half death might prevent,0.11666666666666668
116,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
117,covid end finally scream fuck patriarchy taylor swift show thank much,-0.06666666666666667
118,people scotland test coronavirusthe total confirm positive risen,0.11363636363636363
119,cdc really say yolo huh,0.2
120,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
121,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
122,king county fully vaccinate boost indoor mask mandate vaccine verification dininggym,0.0
123,cdc advisory effie get pain,0.0
124,florida missing action omicron sweep across statewhere hide desantis,-0.05
125,wonderful petri dish next mutational variant,0.5
126,can not believe soldier government tell,0.0
127,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
128,year review ducey continue suck job fecklessness result report death,0.0
129,florida stat fl doh show daily infection death criminally negligent gov desantis order doh stop post daily,-0.13333333333333333
130,one year ago contemplate lockdown set convert empty barn luxury five holiday let,-0.1
131,never mind black death do not jesus stop polio,-0.16666666666666666
132,pandemic yet put fucking back,0.0
133,covid case risingsomebody go atme,0.0
134,school integral mental health here crazy idea fund school like they re integral mental health th,-0.26666666666666666
135,that s awesome goal use strength training since pandemic start have not consistent definitely add goal list,0.2916666666666667
136,student staff dc public school system need negative covid test order return classroom f,-0.15
137,can not lockdown need keep society run,0.0
138,wonder multiple test country low covid rate return country high rate world maybe stay put,0.05333333333333334
139,time sensitive medical emergencybree discover lump throat yesterday advise go urgent,0.05
140,imo hospitals quarantine ppl test covid positive person do not covid be not expose admit,0.22727272727272727
141,true right correct mostly accident value rather critical thinking determine position obvious datum bad motive misalign amp incentive perversescott must ask miss,0.07261904761904764
142,addition public health challenge pandemic also economic amp social challenge say dr ashish k jha great teacher lecture lay several lesson learn pandemic amp suggest solution,0.2066666666666667
143,know people see tweet sympathize situation florida desantis h,0.0
144,like wired headphone decadesold trend desktop make comeback yearsale bulky stationary machine jump people return office other cement workfromhome setupslatest,-0.125
145,cdc say sister witch right sister princess wicked witch east br,0.2857142857142857
146,year lord begin hopeful conviction could possibly bad pandemic year time last year call good year bad religion write know even,-0.17499999999999993
147,change new year resolution newyear newyearseve,0.13636363636363635
148,everything right fauci worshipper bleat unison,0.2857142857142857
149,remember doug ford come brilliant plan end pandemic january gen,0.9
150,heartbreaking say dr paul offit infectiousdisease expert childrens hospital philadelphia hard enough last year know way prevent,-0.09722222222222222
151,great interview wafaa elsadr immediate need increase vaccine production sharing get world vaccinatedto save life end pandemic vaccineequity,0.8
152,shit i d def watch,-0.2
153,schedule vaccination take step toward thing love people love you re fully vaccinate get vaccinate wear mask stay foot apart avoid,0.5
154,major driver humanitarian need billion vaccine administer globally reach people countrieswe must continue show solidarity amp invest vaccinequity need,0.03125
155,kill we poor people fuck sake way live anymore hardly afford two meal fucking dollar be not mac cheese beansi tire exist right,-0.2115981240981241
156,love language physical touch bc covid take physical touch away we yes also cringe someone stand close yes essay,0.16666666666666666
157,alex jones threaten dish dirt trump support vaccine,0.0
158,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
159,year covid year covid year still covid,0.0
160,lets go new year less bias nuance talk criminal legal system start resource create harris county team,-0.05757575757575757
