Unnamed: 0,full_text,sentiment_score
42,list december post tweet tell everyone stay homepm invite mate party down stre,-0.15555555555555559
43,get message care home worker express utter disgust amp supreme anger xmas,-0.35
44,alarm public health misinformation campaign vaccine appear today bus shelter crown hei,0.0
45,physician I ve patient surgery non covid illness become life threateningly ill unable transfer receive definitive care choice affect,-0.5
46,science update pandemic time,0.0
47,threadi live we work visa I m among thousand indian unable see family we consul,-0.18181818181818182
48,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
49,summer work republican democratic governor deploy surge response teamsthese team work,0.0
50,hope inspire sheemal kumar young woman navua use allowance bake amp sell profit go support vulnerable community member height watch youngpacificchangemaker story abcidhttpstcoclqxlnozye,-0.2
51,also walk likely group people affect water housing school governor eoc staff government org,0.0
52,current covid symptom kid amp dry cough chestrib pain sore throat soar high temp nausea amp diarrh,0.031111111111111117
53,boris johnson host multiple party country lockdown christmas yesterday claim,0.0
54,boris amp tory party like hit,0.0
55,particularly critical coloradan heed caution get vaccinate get booster dose wear mask indoor public,0.0
56,think brain stick stupid currently hanukkah insensitive arrogant buffoon,-0.39999999999999997
57,icymi maryland expand covid surveillance omicron concern rise gov hogan urge vaccination,0.0
58,mike lee fellow republicans fight stop government vaccine mandate much fight,0.2
59,what s happen australia authority recapture three teen escape quarantine facility h,0.0
60,sound like omicron get,0.4
61,v never really wear mask live bts x squid game mashup,-0.12121212121212122
62,omicron dunno break guy divide clade ace bind site mutation show distinct,0.3
63,johnson friend break lockdown rule party nhs worker work sick where s fine,-0.1488095238095238
64,wow really insane go to try renew asap clamp,-0.45
65,defund mandate,0.0
66,dr fauci everyone enter country need test covid except illegal immigrant that s diff,-0.5
67,south africa populationlevel evidence suggest omicron associate wsubstantial ability evade,0.0
68,red america man can not force wear mask woman force bear child,0.0
69,nothing short house arrest there s always go variant bad accord research happen far,-0.16249999999999998
70,biden pledge always straight straight shoulder president tell american people,0.13333333333333333
71,tough cheese old snail cruncher totally reject yet do not licence covid lab chinaoh well french people say non good,0.08222222222222222
72,eventually human right trial treatment citizen covid business,0.14285714285714285
73,escort covid ride pal hospital december last year tories christmas party,0.0
74,change pmhca program use suggest child complex mental health concern p,-0.2
75,please please please live anime community let show world part anime nyc ge,0.13636363636363635
76,kind shithole scumbag go infect kill other know two word donald trumpon,0.2375
77,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
78,v never really wear mask live bts x squid game mashup,-0.12121212121212122
79,honestly know many people covid without hospital ventilator know scare tactic keep people like frame mind post clearly point,0.4000000000000001
80,v never really wear mask live bts x squid game mashup,-0.12121212121212122
81,obviously polio essentially go per vaccine,0.0
82,folk outrage mandate get vaccine deadly virus infringe freedom ok f,0.15
83,thread update preprint reinfection trend south africa include datum late nov,-0.3
84,kind thankyou bring thing back lot break rulesfirst hancock snog grope woman lockdownnow number party we suffer lot dancing night away,0.3
85,something age pandemic make seemnot real,0.2
86,gop child slaughter classroom cost freedom wear mask middle,0.0
87,bro ppl try make vaccine happen bad like please get fuck,-0.5499999999999999
88,nothing good say hunthe bad federal health minister ever,5.551115123125783e-17
89,medical malpractice become big big problem,0.0
90,v never really wear mask live bts x squid game mashup,-0.12121212121212122
91,panic bad common cold drama next fear porn slide please,-0.3999999999999999
92,look fantastic damn covid make international travel easy,0.2777777777777778
93,break omicron variant demonstrate substantial populationlevel evidence evasion immunity fr,0.0
94,booster shot give extra protection covid do not wait you re six month final pf,0.0
95,vaccine help fight that s whole purpose,0.2
96,court order fda comply foia release information pfizer vaccine first batch document show va,0.25
97,man sick pandemic,-0.7142857142857143
98,v never really wear mask live bts x squid game mashup,-0.12121212121212122
99,attend anime nyc convention javits center november get test soon poss,-0.1
100,fyi business keep hookah clean amp sanitize weirdly get sick bad amp do not know,-0.38690476190476186
101,raise hand support president handle pandemic,0.0
102,covid place significant strain health care system already overburden,0.375
103,ted cruz ron johnson threaten shut government biden continue push vaccine requirement,0.0
104,v never really wear mask live bts x squid game mashup,-0.12121212121212122
105,cfbplayoff sec,-0.1
106,something age pandemic make seemnot real,0.2
107,do not see government get away anything extreme civiqs covid fear net worry last time restriction put place fear net worry,-0.03125
108,sure reduce climate disaster due reduction carbon dioxide exhaust think coronaviru,0.1875
109,fuck cool bean,-0.025000000000000022
110,new omicron case colorado confirm await detail,0.13636363636363635
111,be not flight netherlands stop give do not mention omicron back da,0.0
112,abortion kill people timecovid kill people lt timebut liberal care people die fr,0.0
113,omicron could become dominant france end january government advisor,0.0
114,would sacrifice hundred thousand americans protect wrongly believe right pandemic welfare common good count personal make believe right superior everyone else right century society,0.1821428571428571
115,today announce health insurer must cover cost athome covid testingfor cover private insuranc,0.0
116,republicans okay withschool shootingslette people die covidwhite supremacist attack capitolpeople,0.5
117,sad day since start covid learn germany separate people th,-0.5
118,ever must look support vulnerable population omicronvariant appear flu case rise,-0.5
119,ted cruz ron johnson threaten shut government biden continue push vaccine requirement,0.0
120,v never really wear mask live bts x squid game mashup,-0.12121212121212122
121,already castrate due write book snitch covid issue call book write fake news appease dear leader,-0.3125
122,germany lockdown since,0.0
123,gov kathy hochul new york say thursday everyone attend recent anime convention new york citys javit,0.0909090909090909
124,press worry government elsalvador,0.0
125,la corona negra rosa nos perteneceblackpink standardblackpink pave way,0.0
126,pandemic lessonnever wrestle pig get dirty pig love unknown,-0.06666666666666667
127,neither climate change covid pandemic qualify crisis conservative party,0.0
128,thank thanksgive,0.0
129,lol I ve hear funnily enough people catch covid giant freedom rally melbourne strange,0.1875
130,yes sure ask people follow exist public health measure work well past ford government,0.08333333333333333
131,I m struggle chum mean see sisterinlaw last christmas could not restriction,-0.15625
132,number people hospital covid england fall patient end august,0.0
133,illinois herald leader support child care ecosystem begin pandemic never sto,0.0
134,u you all pleeeeease get test lie low hot minute slow thing scientist,-0.01666666666666668
135,court order fda comply foia release information pfizer vaccine first batch document show,0.25
136,yes omicronvariant lurk huge surge deltavariant that s plague half usa right many plac,0.25476190476190474
137,abortion kill people timecovid kill people lt timebut liberal care people die fr,0.0
138,republicans threaten shut government vaccine mandate vaccinate kid al,0.0
139,seek guidance facetious vaccinate people spread vaccinate people cause mu,0.0
140,live president biden lay plan protect americans winter month detail,0.13636363636363635
141,president joe biden set kick urgent campaign american get booster shot,0.0
142,fully vaccinate may time booster stay protect travel winter visit appointment walkin clinic,0.0
143,yvonne wright landlady skimmington castle pub say contingency plan potential covid,0.0
144,covid,0.0
145,case wonder many people die covid day prime minister christmas party,0.5
146,op blog what s scoop omicron variant,0.0
147,cui bono benefitsresist covid covid,0.0
148,eye new littleunderstood omicron variant delta form coronavirus be not finish wreak havoc we send record number patient hospital state especially midwest new england,0.0909090909090909
149,plumber love get rinsemixedmetaphorcarpenter love get chipselectrician loves get sparksbaker loves get flourpharmacist love getting pillskeepitgoe,0.5
150,remember gina carano cancel ever daring make uncomfortable comparison,-0.5
151,manchin will not rule back gop effort defund biden vaccine mandate,0.0
152,republicans wear mask grocery store slightly uncomfortable keep people safe,0.0
153,stay safe fall get vaccinate californian access safe free vaccine make appointment,0.4666666666666666
154,late explain omicronvarient bring time truthtelle life amp pandemic really think close end firmly middle itfull ep,-0.033333333333333326
155,matter close,0.0
156,new survey datum show pandemic enhanced public faith reliance scientist researcher share perspective finding,0.06818181818181818
157,president biden great job lead compassion good interest mind resp,0.75
158,covid passports show theatre couple week ago need travel,0.0
159,variant omicron possibly already oregon health official sayhttpstcosebcdfskie,0.0
160,fmcsa extend hos waiver february amid concern trucking,0.0
161,pandemic centuryzoonotic strain jump back forth develop nasty characteristic vaccine escape increase transmissibility also develop syndemic wave multiple strain cross reinfect seem plausible,-0.09444444444444444
162,point I d feel comfortable covid host press conference protect we government,0.4
163,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
164,half totally vaccinate take funny uk well covid death double vaccinate individual,0.01666666666666667
165,summer work republican democratic governor deploy surge response teamsthese team work,0.0
166,japanese youth suffer fatigue aftereffect covid infection,0.0
167,houston startup create antibody test quickly check level protection,0.3333333333333333
168,raise hand support president handle pandemic,0.0
169,I m bored pretend covid never happen trudeau responsible supply chain inflation boring republicon try gaslight citizen,-0.43333333333333335
170,un migration agency say coronavirus pandemic appear accelerate hostile rhetoric migrant world radically alter,0.0
