Unnamed: 0,full_text,sentiment_score
66,great britain excess mortality among child vaccine rollout rair,0.8
67,former aussie basketball star ben madgen say hospitalise rare inflammatory heart condition covid,0.15
68,study conduct researcher germany find single healthy child age die,0.2142857142857143
69,freedom fearwhatshappeninginmyanmar,0.0
70,joonie okay heres plan vocal line get first flight home rapline tete hyung joonie fine,0.3888888888888889
71,late solo belle notizie thanks covid,-0.04999999999999999
72,fine do not get decide other other gothe onus upon protect avoid contact think people contagious kind disease could affect,0.19166666666666665
73,do not surprise come corporate america care get sick infect other wor,-0.27976190476190477
74,loss motivation covid symptom be not feel since march,0.0
75,woman another pandemic,0.0
76,expert explain vaccine effective one vaccinate be not immune vi,0.6
77,omicron omicronindia omicronvariant r sum late report regard current pandemic situation india leta hope affect morehope,-0.15
78,come year since start global pandemic live country without universal,0.04545454545454545
79,state record case omicron megtirrell report latest,0.5
80,jeeadvancedforall please sirmam consider situation,0.0
81,year later covid still ruin life I m,0.0
82,thus far look like there s great degree severity dr anthony fauci say,0.45
83,russia confirm first case omicron variant clever think bring spike widen deepen front use big gun fact sign desperate rear guard action,-0.01666666666666667
84,omicron late risk private bank concern mount,-0.15
85,icymi publish weekly case number covid variant also read technical briefing deep dive,0.0
86,newborn young pediatric patient test positive receive monoclonal antibody treatment previously authorize,0.05353535353535354
87,order protect health safety patron staff require visitor library wear mask regardless vaccination status policy effect notice thank cooperation,0.0
88,live south africa certainly fair share challenge include traffic congestion job loss finance shortage lockdown restriction loadshedde water shortage mention,0.41818181818181815
89,england scotland wales northern ireland sincerely support beyond end uk vaccine task force,0.5
90,synonymous development often kidney damage study kidney cell conduct establish link direct result viral infection another condition immune response body infection,0.1
91,zoo winterzoos amazing conservation education work day year hit hard pandemic lot put lockdown time build even well exciting accessible animal attraction learn let go team,0.24583333333333335
92,analysis npr show since vaccine rollout county vote heavily donald trump twice covid mortality rate vote joe,-0.2
93,what s I m stayathome parent lose home zombie apocalypse I m follow dream,0.0
94,huge crowd delhi international airport amid omicron threat,0.20000000000000004
95,mms member engage informational call regard wednesday dec pm check,0.0
96,far goit depend,0.1
97,rebrand african issue happen front eye,0.0
98,taiwan independent nation world accept soon suppress corona china,0.0
99,oxygen essential child newborn suffer severe pneumoniawe see world rally help people fight life need child fight breath stoppneumoniaw,0.0
100,myanmar court sentence dec previous myanmar leader aung san suu kyi u win myint four year prison incitement breach rule,0.3166666666666667
101,flu vaccine boost immunity help pass protection baby book appointment,0.0
102,december popup vaccination clinic run trinity square gateshead moderna vaccine available anyone aged booster availablegot question vaccine find answer,0.15000000000000002
103,saudi business activity record one high growth rate since pandemic,0.16
104,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
105,crisis show great donor collaboration possible beneficial many country major development partner work together support vaccine program develop member country,0.340625
106,omicron come town,0.0
107,omicron current datum indicate escapemutant evade first line defense bypass antibody elicit pri,0.125
108,walk vaccination clinic pfizer dose amp take place tomorrow tuesday december amp anyone aged year old receive dose invite attend info,0.0
109,omicron variant make week top pfizer moderna shareholder,0.5
110,pandemic force many retailer confront reality need step digital capability fast look use customer datum create powerful customer experience,0.25
111,wear face mask sit desk fit plastic screen child part trial school capital,0.4
112,pill get advisory panel,0.0
113,government alone can not win battle hivaid tb stis take responsibility,-0.4
114,republicans willing fight covid periodif seven every ten americans vacci,0.125
115,loss motivation covid symptom be not feel since march,0.0
116,icymi we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous delta continue drive surge,-0.2222222222222222
117,algorithm help monitor covid patient gehealthcare introduce series aienhance tech product use healthcare include algorithm embed mobile xray device enterprise imaging option cloudfind,0.0
118,government sanction discrimination base skin colour different government sanction discrimination base vaccine status dr erika scottnovaccinepassport novaccinepassportsanywhere httpstcouwibkttmsk,-0.5333333333333333
119,argentina government set introduce coronavirus health pass week entry large indoor event activity,0.21428571428571427
120,cumulative covid death child age,0.0
121,catch prof helen rees share light new variant know far news article jacaranda fm interview,0.21212121212121213
122,remember open window regularly disperse particle good ventilation dilute amount virus air reduce chance infection info,0.2333333333333333
123,study conduct researcher germany find single healthy child age die,0.2142857142857143
124,fascinating interesting analysis hart group happen first week follow vacc,0.48333333333333334
125,china ease bitcoin crash omicron spread what s move market,0.0
126,explain covid nurse incorrect do not reduce anything protect person get vax fact vaxd individual die kind throw hypothesis window,0.3
127,get vaccination torquay friday december walkin anytime second dose,0.0
