Unnamed: 0,full_text,sentiment_score
49,do not know you ve do press conference yet quite frankly can not bear look lis,0.0
50,lunch break shift busyyy af nurse covid,0.0
51,lol new,0.4681818181818182
52,congratulations india strengthen fight cdsco give approval,0.0
53,today pick big underreported story,0.0
54,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
55,least month since last hear anyone crow superiority nsw health system covid tr,-0.15
56,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
57,break report cdc cut covid isolation quarantine time day day,0.0
58,nobody say vaccine prevent infection transmission,0.0
59,people die year vending machine crush die vaccine meanwhile unvaccinated americans die covid misinformation come anecdotal scare tactic levy conspiracy theorist plain simple,-0.10714285714285714
60,james harden since return covid pts reb pts reb asthes back,0.0
61,cdc shorten isolation requirement whatever boss need,0.0
62,next month contain desi holiday include lohri basant mela chiraghan miss omicron dash fun plan seem,0.15
63,democrats use covid get independent amp suburban voter turn trump drag biden across finish line,-0.03333333333333333
64,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
65,state high covid death rate oklahoma w virginia arizona kentucky,0.16
66,tomorrow nearly one year joe biden presidency united states hit new time high daily covid infec,0.09909090909090909
67,they re dead hospital amirite thank make point wayavoide serious illness almost fully vaccinatednhl medical expert believe league protocol work,-0.17777777777777778
68,middle covid crisis holidaying pm make tic tok debut could not make,0.0
69,act fantasy whether giver receiver he s yourstwitter,0.0
70,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
71,invent pandemic end,0.0
72,throughout pandemic puerto rico prevent outbreak well we state come omicron,0.0
73,cdc say guess good mine,0.7
74,wild consequence vaccine lie wonder many skeptical covid vacc,0.033333333333333326
75,let hope do not eat sugar do not drink alcohol eat food fat etc think covid vaccine amp passport covid need wake read academic paper,0.0
76,cdc like uhhhh yeah totally I m honestly whatever,0.6
77,freeking disgrace enormous amount money spend legal fee keep truth,0.1
78,pandemic make miss friend badly even without virus travel least hrs land sea see itzys bond really give comfort hard time,-0.27291666666666664
79,cdc say okay touch stove long turn first,0.2333333333333333
80,I m assume lab lose mr covid swab ago lets see get result test hour ago,0.0
81,favorite thing people say I m research vaccine be not read medic,0.5
82,see tiktok say everyone either get covid engage test come back negative where s guy ring,-0.15
83,reopenduindia enter bad state politic student deny entry college name covid,-0.6999999999999998
84,cdc report science dictate quarantine time shorten day case manager really,0.2
85,thread summary year vaccine injury manifest time treatment likely never hear,0.0
86,kid know one tell worry ffs rise child covid hospitalization new york war,0.13636363636363635
87,seamus oregan share result covid rapid test monday twitter note stay isolation continue,0.0
88,hey headline earth covid hangover u consider sec probably post,-0.1
89,you all need week get couple play goaline redzone right ill wednesday alrea,-0.10714285714285715
90,breakinganother nearly covidpositive sydneysider tell negative via sms sydpathsydpath attri,-0.09999999999999999
91,lock,0.0
92,cdc recommend split quarantine two break,0.0
93,americas high covid death rate accord oklahoma per alabama,0.16
94,want put full trust cdc thing ignore aids decade,0.35
95,like do not know,0.0
96,invent pandemic end,0.0
97,pandemic journal day,0.0
98,infectious disease epidemiology counter intuitive trusted medium expert realize deva,0.0
99,covid nwo andgreat reset,0.0
100,nanoparticle vaccine covovax manufacture punebase firm serum institute india,-0.2
101,pandemic vaccinate,0.0
102,mr ji ji student request hold utu online exam due increase ne,-0.125
103,cdc stand can not disrupt capitalism,0.0
104,asymptomatic people be not first time wh cdc issue guidance regret later,-0.0625
105,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
106,thank absolutely nothing,0.2
107,cdc recommend split quarantine two break,0.0
108,cdc reduce isolation period positive test day day asymptomatic individual l,0.11363636363636363
109,congratulations india strengthen fight cdsco give approval,0.0
110,category interact w one another essence strata use apply socalled swiss cheese,0.0
111,you re wonder scientist cdc base decision halve quarantine time day,-0.8
112,cdc cut recommend isolation period people,0.0
113,health minister bad state attack premier try keep citizen safe nswpol,-0.09999999999999992
114,merry christmas healthcare provider work today everyone work tirelessly throughout,0.0
115,prob speak small business american covid barstool ton help I ve e,-0.125
116,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
117,sound like he s clean hand covid total failure norm maybe always cough hand perpetuate virus,0.1125
118,expert warn pfizer antiviral pill may pose risk medication,0.0
119,may odd ever favorthe cdc,-0.16666666666666666
120,invent pandemic end,0.0
121,healthy measure adopt physical mental health pandemic always isdont read,0.13333333333333333
122,people side cdc like you all listen anyway part problem government,0.0
123,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
124,pay people stay home week bring spread mandate hazard pay work osha sta,0.0
125,infamous covid super spread melbourne liberal blue blood aspen crew,-0.05555555555555556
126,furthermore random mutation select survival one particular specie would depend large extent human,-0.029761904761904774
127,omicron case mumbaithese single day figuressource male female fully vaccinate unvaccinated minor asymptomatic mild symptomsno omicron case recover far,0.05198412698412699
128,challenge show we datum assertion,0.0
129,thread massive nationwide protest germany tonight vaccine mandate amp,0.0
130,comment weird expect folk do not know nothing little tweet say talk bout deserve stab folk you all live weird strange life,-0.22022727272727277
131,report month federal committee pandemic relief oversight detailed vulnerability state workforce agency result billion improper unemployment,0.4
132,government put starbuck aircraft carrier pay people stay home do not want,0.0
133,I m stayathome parent home take tornado I m get name map yeah,0.0
134,online shopping rise due amp food amp farming report reveal gen z amp millennials orderin food delivery service least week people use food delivery service week waste food never use,-0.20833333333333334
135,afp kapayapaan awardee soar deployable response group actively take part various conduct humanitarian relief assistance height lockdown ncrkalasagngpilipino,-0.06666666666666667
136,sudden change lifestyle almost physical activity along work pressure eat habit amp stress begin wuhanvirus lockdown,0.0
137,florida report new case monday christmas weekend thousand people wait line test follow holiday gathering flight crowd airplanesread,0.13636363636363635
138,fightful select learn wwe inform talent covid testing long requiredfull story addition,-0.05
139,gm variant winning,0.5
140,that s people asymptomatic they re still suppose mask diligently around other extra f,-0.0625
141,covid positive,0.22727272727272727
142,fight china chinese people develop spirit fight win spirit put life rally entire nation brave danger respect science stand together adversity,0.4
143,break new guidance decrease isolation asymptomatic person subtext,0.13636363636363635
144,singapore adjust approach manage regardless viral strain news omicron,0.0
145,festive period finally pick tottenham covid postponement squad back action tuesday december southampton pm pht,0.03333333333333333
146,cure cause sadly cc,-0.5
147,never get chicken pox vaccine brother go grandma get would not catch lateteensearlytwentie,-0.6
148,increase transmissibility key message many ph folk well mask need protection ct,0.25
149,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
150,many staff selfisolate due emergence omicron variant limit number train able operateplease check journey travel,0.2916666666666667
151,exactly,0.25
152,fuck whateverthe cdc,-0.4
153,lee johnson explain sunderland january recruitment could complicated covid safc,-0.5
154,bcci president former india captain sourav ganguly admit city hospital testing positive cricket board source say tuesdaysouravganguly,0.11363636363636363
155,sound vaccine mandate air travel,0.4
156,cdc recommend ask ice cream girl go to turn chance ice cream,0.0
157,record coronavirus incidence report greece infection europe illness via,0.0
158,yes delay last year pandemic atleast doctor deserve hear promptly respectfully,0.25
159,north korea open key political conference monday review past project discuss new policy amid pandemic diplomatic deadlock unite,-0.022727272727272728
160,hisd start offer free testing campus student staff information visit,0.4
161,delhi record fresh case high spike since last six month kejriwal ji busy abc even delhi,0.13999999999999999
162,massive jump insouth mumbaibandraandherilead rise new casesactive case jump,0.06818181818181818
163,drag push detain covid warrior get cop treatment themornstandard newindianxpress report,-0.1
164,travel consult measure place concern condition travel france united,0.0
165,president joe biden monday pledge full support federal government state face surge case moretransmissible omicron variant shortage athome,0.35
166,french government issue order company impose three day week work homeread geonew,0.0
167,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
168,james harden since return covid pts reb pts reb asthes back,0.0
169,hope get fine soon aspossible think studentsafter take much precaution people still get covid positivethen think thestudent come exam hall andgive exam,0.30833333333333335
170,we government consider vaccination requirement domestic air travel fauci,0.0
171,democrats congress rescue economy forthepeople without one republican yes covid million job,0.0
172,important caveat omicron may mild kid could make school safe,0.41111111111111115
173,government support program like cerb ei provide safety net sex worker access various financial support future policy need address right security sex worker,0.05714285714285714
174,update child year register vaccine use student I d january,0.0
