Unnamed: 0,full_text,sentiment_score
28,wow tory bot troll force pileon random attack happen everywhere happen every ti,-0.2
29,canadas case top two million hospital brace omicron wave unknowns mariekewalsh carrietai,0.5
30,give huge amount scientific evidence amp datum lockdown restriction expert still call lockdo,0.4000000000000001
31,covid ou bolsonaro,0.0
32,curse spawn fan heres issue cgc variant blue base statue sign hunt hard hun,-0.36388888888888893
33,dedicated life infectious disease largely lose sister hivaid child lifelong,0.057142857142857134
34,be not feel date go whole history thing also kinda doubt year someone go oh wow almost forget thing one hit wonder,0.15000000000000002
35,never plan con way white house,0.0
36,amazing cdc recommend quarantine cut say understand omicron well shit like pop oh guideline may recommend healthcare going abuse business,0.20000000000000004
37,I m confused I m go to keep stay home sick policy bc currently logical proposal,-0.2880952380952381
38,new development cdc isolation period people test positive lower day,0.18181818181818182
39,safety come first covid force flight cancellation chicago around country,0.25
40,variant need remind folk clean shelbys job peakyblinders omicron,0.3666666666666667
41,trump states fix covidlib absolute fucking monsterbiden state fix covidlib,-0.19999999999999998
42,pls remember covid club party mall grocery store gas station restaurant everywher,0.0
43,real alpha get covid time,0.2
44,jfc useless waste presidential address hey joe remember say guy solve,-0.35
45,covid protocol throughout professional sport antiquated need go one benefit bullshit goddamn soul,0.1
46,think there s big overlap people want federal government pay stay home people argue notion anyone federal government role fight covid they re definitely relate,0.0
47,one year tickle elmothis year home covid test besafe,0.0
48,get work morning amp find yet another fully vaxxed coworker week covid yet,0.0
49,people post pic lateral flow covid result I m far rock figure everyone pregnant,0.21666666666666667
50,stay home you re afraid kook fuckoffcdc,-0.6
51,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
52,omg boiler omicronit need booster,0.0
53,case time high florida ron desantis nowhere find,0.16
54,jaguars jaguar put james robinson ir players covid reserve list,0.0
55,heres late morning patient covid hospital england do not end go quit,-0.3
56,washington dc experience big spike country per great dataviz yet,0.4
57,nufc superb saintmaximin joelinton longstaff krafth fan outstanding howe instill real spirit intensity p,0.5666666666666667
58,burnout trauma need acknowledge plan nhs covid policydoce raise last feb,0.0
59,cdc shorten isolation time asymptomatic five day,0.0
60,folk england froth mouth restriction welsh scottish government put p,0.0
61,one nearly limitless set example reckless decision,0.1
62,dedicated life infectious disease largely lose sister hivaid child lifelong,0.057142857142857134
63,biden vow full federal support help state combat covid he s biden hoard antibody therapeutic,0.35
64,could see come everyone,0.0
65,give joe biden can not make shit,-0.2
66,one give shit say do not matteroh hey unvaxxe people know dontm,-0.2
67,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
68,could reason,0.0
69,jaguars matt judon jawhaun bentley patriots reserve list,0.0
70,censorship material know make point safe follow,0.5
71,I ve read mike yeadon never person mutation prediction covid,0.0
72,sa state govt announce federal govt withdraw support business close,0.0
73,amp joeconchatv slam white house flatfooted response,0.0
74,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
75,cdc corrupt deep state federal agency dangerously,-0.3666666666666667
76,post covid pneumonia steroid shoot ass antibiotic albuterol puffer day later kickin ass,0.0
77,hear say reduce covid restriction would bring freedom crock be not itnot impressed,1.0
78,cdc cut isolation period positive people dayswith day mask around othersthis terr,0.22727272727272727
79,new york ap us health official monday cut isolation restriction american catch coronavirus,0.06818181818181818
80,vaccine mandate passport make zero sense shot fail stop spread virus oth,-0.5
81,direct comms maryland physicians state set record new daily case hospitalization mont,0.07878787878787878
82,we correctly reject covid restriction do not care suffer covid,0.0
83,doug ford shorten isolation requirement short whatever boss need whatever feel convenient,0.0
84,many americans much difficulty voluntarily wear mask voluntarily social distancing voluntarily,0.24444444444444444
85,big dr fauci say vaccine requirement seriously consider domestic air travel,-0.1111111111111111
86,almost every single patient I ve take care need admit covid unvaccinatede,-0.07142857142857142
87,do not stupid people safe drive today tahoe area hunker get cozy you re already stay home safetyfirst,0.2333333333333333
88,covid test,0.0
89,also lose player afcon month add covid game be not call you ll see dodgy result two,-0.4
90,cdc reduce quarantine day day covid clearly prove without shadow doubt,0.10000000000000002
91,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
92,saint announce inactive tonight game include player listmore,-0.4
93,idaho report total case include new death date new report state since thursday dec detail,0.0909090909090909
94,harvard disease expert say school never close due covid,-0.125
95,new variant look like common cold yet coerce repeatedly get booster jab short,-0.19090909090909092
96,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
97,ask anybody go consecutive month longcovid they re do pandemic case count,0.0
98,apparently noplanjoe trend amp use spot comply crowdi would like personally thank presid,0.025
99,prguy go busy,0.1
100,relief dominant reaction among vast swathes population earth c,0.0
101,cdc say lickin nutz cure covid variant ligma,0.0
102,oh people still go cruise like hello pandemic,0.0
103,top death rate covid per peopleoklahoma alabama west virginia arizona kentuckymississippi florida,0.5
104,learn nothing go year panny fuck boat,-0.4
105,I ve say privatisation healthcare cost we much efficiency tha,0.2
106,risk myocarditis vaccine great risk covid age group state oxford study keep push ur narrative one think uve lose,0.8
107,great question,0.8
108,risk life knock door pandemic agitate organize convinced community w,0.0
109,guide virtual apartment tour remain popular even covid recede realpage,0.6
110,be not massively stock piling cause drop early year back near level pre trade deficit also close due import that s also covid,0.015000000000000003
111,bank account say otherwise mr president,0.0
112,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
113,saints roster practice squad player covid protocol list yellow injured reservepup red,0.0
114,hornets unit team pretty much fully healthy since one first team get covid score ton today like lot herenba gamblingtwitter,0.3
115,mildcompare deltaomicron alpha wavechild covid hospitalisation move averagenotmildlongcovidkid htt,0.0
116,william hartmann member wayne county board canvasser refuse certify election spread conspirac,0.0
117,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
118,claytravis discuss great point raise covid policy red state truly dangerous would not,0.0666666666666667
119,yet spend pandemic yell ron desantis say thing unparalleled boob,0.0
120,employer probably reason covid continue spread,0.0
121,get right well airline,0.2857142857142857
122,need put gag order mtg spread misinformation regard covid reckless hugely dangerous misinformed allow continue unchecked somebody unlucky enough listen might get hurt worse,-0.3333333333333333
123,pay generation decision rest life explain think big,0.0
124,look department health dohgovph record new coronavirus disease case new death,0.13636363636363635
125,one thing we ve learn aus medium throughout pandemic regardless badly nsw fk thing u,-0.6999999999999998
126,I ve say privatisation healthcare cost we much efficiency tha,0.2
127,valid point grant cuba entirely different vaccine rest amp china collectivist trust governme,0.0
128,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
129,new covid restriction england long last always want virus run riot th,0.028787878787878782
130,hey dumbass wear new mask buy box disposable one walmart amazon wear mask w,0.13636363636363635
131,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
132,omicron case indonesia weekend arrivals malaysia kenya unite arab emirates sau,0.0
133,you ve really covid time should ve stop tweet ok I m really stupid,-0.033333333333333326
134,pretty good nfl rank team get bunch player covid have not play week plus miss key player year beproud,0.03749999999999998
135,really short understanding addition net find people healthy lifestyle die,0.16666666666666666
136,tory blame nhs challenge covid go pandemic record waiting list staff vac,0.0
137,mental health decline people lonely overworked can not afford take time tell,-0.09999999999999999
138,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
139,atlanta hawks allstar guard trae young clear covid protocol return vs chicago bull tonight,0.1
140,good would not force,0.7
141,selective socialism gople state extend unemployment aid worker lose job vaccine mandate hc,0.0
142,situation right soldier screen everyone come hospital patient visit face,0.2857142857142857
143,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
144,university employer least one kind try point go remind we continue,0.15
145,people talk covid like stay holiday inn,0.0
146,really head final year covid,0.1
147,figure life include cdc,0.0
148,wait tell voter lie plan end covid,0.0
149,expert warn covid case still climb amid rise child hospitalization college disruption,0.0
150,hi I m stayathome parent lose home shark attack I m start restaurant,0.0
151,stick unsung hero,0.0
152,pentagon get billion usaid run money vaccineshttpstcogslukwyxrt via,0.0
153,nyc offer get booster shoot new year eve,0.13636363636363635
154,two little kid ineligible vaccination good since begin covid great cost,0.4375
155,julia hartleybrewer block early today trolling indeed sell face mask reusable l,0.1
156,powerhungry politician learn can not turn economy whim,0.0
157,mmm know suppose admit online absolutely unhealthy lock house many year stra,0.04999999999999999
158,number new covid case grow omaha metro number people want get test,0.13636363636363635
159,vaccine mandate domestic flight since april vaccine open everyone agre,0.0
160,president joe biden admit we enough test say go counter test january million october million november almost million december,0.0
161,experience wfh employee want office close home move forward survey even say conveniently locate office must next job futureofwork,0.0
162,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
163,be not political be not vaccinate good interest except specific medical situation,0.175
164,aiers book spell policy setting necessary rapid adaptation market recoordination require resuscitate economy wake coronavirus lockdownschrisberg aierbooks,0.0
165,wonder publicly admit pcr covidtest sham can not distinguish covid flu firef,-0.1
166,pathetic cdc fraudci know month omicron weak cold virus incorporate genome instead bunch lefty politician say breakthrough covid glad get jab,-0.36875
167,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
168,health official cut isolation restriction people catch day also shorten time close contact need quarantinesome question change answer,0.0
