Unnamed: 0,full_text,sentiment_score
87,first germ pop aidscovidthen let festercommercialism st they ll folk treatthen say get medicinebut do not give poor countriesvariant make money fool act stupid there s pill lucrative,-0.31666666666666665
88,dose polio vaccine still catch polio would not question effectiveness,0.0
89,within week scientist walter reed army institute research expect announce develop vacc,0.0
90,washington activate qb taylor heinicke list prior sunday night matchup vs,0.0
91,pandemic p,0.0
92,swedish company come microchip insert skin user carry covid passport,0.0
93,might set record contracting covid,0.0
94,there s almost chance austin clear covid protocol play sunday asymptomatic forget test,0.10000000000000002
95,get vaccinate get boost wear mask care other,-0.125
96,pray christ sin god look everything grasp work know generational curse,0.0
97,price pcr covid move interesting wow,0.3
98,test positive covid still go around friend crazy,-0.18636363636363634
99,puerto ricos positivity rate nearly yesterday morning rate last,0.05
100,aliya mentionsthe front house staff favourite greet orange tree team navigate covid regulation great sensitivity thank,0.8
101,covidisairborne italy mandate mask wear indoor spacesmeanwhile quebec head pub,0.0
102,voting right build back well january much late episode year realize,-0.004761904761904763
103,wrong house wrong cause kind wrong,-0.225
104,one four healthcare workers africa vaccinate vaccine apartheid see crime hu,0.0
105,csu require faculty staff student access university facility program receive vaccine booster,0.0
106,bmc maintain situation control reason panic need remain,0.0
107,exception loose taste smell covid symptom year nutshell,-0.07692307692307693
108,progresscovid wipe fluomicron wipe coldand government wipe job,0.0
109,break supreme court hear challenge biden covid vaccine mandate,0.0
110,test positive covid morning fully vaccinate boost symptom range minor body ache bad headache,-0.1742424242424242
111,last night political editor say scotland record high case omicron res,0.05333333333333334
112,hellbent keep school open should not offer teacher student be not every,0.0
113,yes please wear good quality mask etc fabric mask year one,0.7
114,premier league postpone two boxing day fixture lfc match lufc watfords game wwfc bot,-0.4
115,year full death disease deceit destruction leave we deprived year come perhaps bad affected child newyear,-0.17499999999999993
116,new japan express annoyance we military promptly test service personnel upo,0.018181818181818174
117,furcovac class experimental animal vaccine utilise raw material,-0.06538461538461539
118,boy we d people wealth power felt life sacred ip maybe could va,0.0
119,come back soon home covid test resident fulton countywe try get christmas ar,0.0
120,start today germany release daily omicron update case reinfecte hospitalize death,0.0
121,preliminary research suggest omicron far well delta infect upper respiratory tract,0.05
122,would back covidaffecte essential business please,0.0
123,guess they re still they re still work they re still indispensable fortunately have not go away unfortunately look occupation qualify realize essential people hurt,0.07500000000000001
124,charge can not take back cos covid put item one bag happy,0.4
125,aspis speak chinas zero covid policylisten remark,0.0
126,hmmm fun watch antivaxer respond,0.3
127,especially dm dredging expert say omicron breeze three nation coordinate otherwise ppl head border go pub etc,0.0
128,covidpositive nakuulmehta share quick health updatenakuulmehta,0.3333333333333333
129,want everyone happy healthy festive seasonso you re visit family friend return uni go partytake lateral flow test protect spread,0.65
130,minihub vax clinic open today vaccine booster age childhood vaccinesflu vaccineslearn,0.0
131,episode life covid vs nhl counting document concussion scare cte craigs pet,0.0
132,many glue try understand late piece datum understandably seem like good time,0.3
133,I m guest hosting tonight well expose truth behind new fda covid pill two infectious ex,-0.13181818181818183
134,china be not punish make pay full price covid pandemic let loose world next weapon unleash time worsechina whatever take win,0.26826923076923076
135,physicianbioethicist reflect health professional yet face painful reminder early month pandemic via,-0.16666666666666666
136,utah lawmaker nearly die early year want carve another exemption workplace vaccine,0.1
137,holiday season vision sugar plum may cloud financial concern coronavirus pandemic continues hit americans hard httpstcovpqhsbpsda,-0.14583333333333334
138,new fda authorize second antiviral pill treat httpstcouqtsfjfyzu,0.06818181818181818
139,arthuru also think new variant create,0.13636363636363635
140,police chief north carolina put unpaid leave week tell officer clinic get fake,-0.15
141,bhubaneswar covidvaccinationupdatethe vaccine dose administer december till pmbhubaneswarvaccinationdrive,0.0
142,look like elf tuck bed bedtime read waiting santadid know director nick barnsby write children book last yearyou buy copy fosteringagency,0.0
143,wait mean tell doctor right alongwho could ve guess doctor spend whole life study medicine would know guy,0.057738095238095234
144,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
145,omicron skyrocket case we week cdc urge family member test gather holiday even everyone attend vaccinate boost,0.0
146,new vaccination child almost last week new case rise new datum reveal,0.10227272727272727
147,new variant world urgently need vaccine equity,0.13636363636363635
148,cdc find unvaccinated american times likely die covidrelate complication fully vaccinate personfact check center,-0.03333333333333333
149,tell public truth whatever let we deal reality govt lie lose credibility do not know answer say do not know do not tell people you re fully vaxd can not spread covid do not need wear mask,0.0
150,long receive unemployment happy stay home run go back work would happy stay home long lose income,0.3
151,fox probably good propaganda cnn even close vaccine hesitancy hard explain bring cultural theory risk imo many trump supporter absolutely vaccinate I m find anecdotally hospital,0.18472222222222223
152,economist report swedenthat intrepid place lock downha low excess allcause mortality,0.0
153,except jampj vaccine long recommend,-0.05
154,poll federal government allow make vaccine mandate answer siouxlandnews,0.0
155,wall street journal covid war attrition could decide college football national title,0.0
156,yeesh funny haha funny contradict fed provide necessary fund provs help cdns pandemic province mishandle fund do not blame trudeau good pm,0.27999999999999997
157,new market texas peak new average case end,0.0409090909090909
158,new variant spread abbott rarely speak vaccine push back mandate do not respond question whether got booster texas gregabbott omicronvariant vaccine booster,0.14545454545454545
159,welcome winter omicron infection los angeles county rise steadily compare last year do not protection vaccine threat greekletter variant weekly total case la county,0.24166666666666667
