Unnamed: 0,full_text,sentiment_score
77,warn aboutvaccine passport france valid without boosterthe health minister admit,0.0
78,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
79,ever last question risk perceptionwhy people afraid possibility unknow,-0.3
80,omsa recently join organization sign open letter demand action support global vaccine equity time support tripswaiver provide surplus vaccine covax amp set example global,0.02
81,death know variant there s information person die nothing tell we anythingand covidhttpstcomywkqqmtkx,0.0
82,join member congress us capitol moment silence american life lose c,0.0
83,long spotify keep controversial rogan interview,0.25
84,brexitvote area uk high death rate study find euronews,0.16
85,break san bernardino county confirm first case omicron variant,0.25
86,compare covid pass live experience persecute jews nazi germany reprehensible person make th,0.13636363636363635
87,wonder people last year shout conspiracy theorist tell we vaccine passport,0.0
88,grasp stupid omicron case hysteria excess case week amp genetic sequencing,-0.7999999999999999
89,deepfake right,0.2857142857142857
90,shock many be not brother speak two paramedic day take hallamshirethey say would not touch vaccine barge pole,0.5
91,covid nba nfl issue people problem get comfortable forgetting,0.4
92,reserve list addition today wire,0.0
93,easy prediction everif opposition vote would not passedlabour keepmg johnson powertory rebel crush combined weight government opposition uk lockdown,0.43333333333333335
94,absolute disgrace toryscum,0.2
95,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
96,tell omicron delta variant coronavirus,0.0
97,covid evil cold someone ask side effect booster say impossible tell point roll spring,-0.7555555555555555
98,christmas lockdown come,0.0
99,fullypeople get pub amp clubsbut fullyvenue see spike casesbut somehow unvaccinated,0.0
100,really think they re overreact mean give booster elderly vulnerable rest,-0.2041666666666667
101,vaccine hesitancy disproportionately affect poor stupid leave cull load obese would real tory view sure take commy view try coax survival vaccine passport,-0.125
102,jung warn modern society prone collapse due pandemic delusional,0.037500000000000006
103,hear say uk alert world omicronsouth africa do not detect alert everyone,0.0
104,illness direct result lockdown fear catch basically eat rotten food tub icecream overlaide sugar make ill have not come good fear news influence need cautious,0.09999999999999998
105,big alberta planning announce loosen indoor gathering restriction afternoon premier jason kenne,0.0
106,break omicron arrive clark county,0.0
107,wonder omicron different alpha delta variantsgkrasteva outline five key sympto,0.0
108,outraged covid pass potentially stop unvaccinated people access social venue happy st,-0.016666666666666663
109,foxs weekday evening opinion show vaccine segment fox news primetime tucker carlson tonight hannity,0.0
110,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
111,do not put makeup fully,0.0
112,think two good reason expert might tell public ivermectin do not work,0.35
113,sj group credit btss vs midas touch help sale hat brand kangol,0.0
114,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
115,do not care nit important cold flu season take pcr test there s certainty covid might well cold flu even covid less year old serious health issue they ll live,-0.15194805194805192
116,school close lecce amp ford make choice one cut school middle,0.0
117,latvia parties street tonight resist rise covid restriction discrimination unvaccinated,0.0
118,wish life excitingi would say guy chill guess life chill get right,0.2857142857142857
119,think need damn sight dose covid,0.0
120,oh fck sakensw year pandemic still do not fricking clue,0.0
121,opposition do job vaccine passport would reject parliament scale tory rebelli,0.0
122,hoosiertwitterwhy everybody believe pandemic miss something,0.0
123,dr share one way expand testing across country remove monetary barrier,0.0
124,omicron variant genome evolution phylogenetic possible give close relationship alpha variety th,0.0
125,book amazon understand omicron bariant dr theresa bishop scroll page say copyright,0.0
126,law say equal great small alike subject law that s law say,0.09583333333333335
127,really ignorant statementdont follow newsthe plane people connect newcastl,0.2
128,conservative be not numerate raab do not clue key statistic critical point pande,0.0
129,dose az can not get booster end january intention go shop without mask social distancing add burden unvaccinated roam freely ffs,0.21666666666666667
130,guard crimson navigate pandemic reunite fall restart printing can not express,0.0
131,faucis definitely one,0.0
132,two year pandemic keep fear repeat cycle enough donotc,0.0
133,deputy pm tell he d surprise tory rebellion high mpsit,0.16
134,graph pfizer shoot booster vs omicron symptomatic infection restore protection significantly less compare,-0.16666666666666666
135,key concern province report case late period compare prior natio,-0.09999999999999999
136,guy say think covid can not taste vape,0.0
137,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction,0.016666666666666663
138,there s total one outbreak that s occur raptor leafs game happen season yeah sure lets limit many fully vaccinate people attend game I m furth thing anti vaccine get silly,-0.05000000000000001
139,subthoughtz see study efficacy booster vs initial twodose omicron,0.0
140,hi I ve book ticket see paul chowdhry thursday need covid pass enter,0.0
141,feel like I m one wisconsin wear fuck mask stop kwiktrip mask pick sub,-0.4
142,covid come back lead nfl,0.0
143,accord afp regional authority spains canary island order lockdown town significant amount sulfur dioxide air detectedlapalmavolcano,0.375
144,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
145,pmampr physician identify root cause diminish function psychosocial evaluation amp individually tailor treatment,0.0
146,hope boris johnson change way thing much well way government run hope that s wh,0.2
147,sure scientist create vaccine save million life nice do not host snl,0.55
148,pills merck pfizer limit severity coronavirus illness effective omicron comin,0.6
149,beguncenters daniel flannery weigh recent surge opioid death cuyahoga county note different wave contribute learn,0.0
150,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
151,I m equal opportunity draw line come clinically insane become mp,-0.5
152,scale destruction time tornado late yearmost tornado occur spring summer fuel discussion climate change may influence deadly outbreak,-0.25
153,mer always cause corona virus always call merscovid nothing new,0.13636363636363635
154,every flu shot every vaccine matter power protect we band together infection roll sleeve let band together protect getafluvax rollupyoursleevesmn,0.0
155,new normal percent americans feel optimistic postpandemic life,0.1431818181818182
156,enbal shacham phd quote mask mandate article pick bangor daily news denvergazette sacramento bee derrick marietta daily journal lewiston tribune covid,0.0
157,bubble,0.0
158,bbcs endless scaremongering covid tip become opponent licence fee sad,-0.3125
159,mr rowland abc clarify enough vaccine booster kid easily book booster other say can not get appt enough vax lisamillar might right rate get covid be not enough vaccine,0.0990079365079365
160,new deer lake school town building advise stay open despite community transmission,0.06818181818181818
161,hate lot person psychology degreethe resilience posttraumatic growth can not really ha,-0.45
162,penrith primary school close due covid outbreakpenrith cumbria httpstcowdmqwhjpzv,0.1375
163,show people crowd together blatant breach lockdown rule mediumsized room partys westminster hq,-0.5
164,local angle narrow latino shift arizonawhat happen one clue election eve,-0.1
165,response leader dr jose mercado explain prepare protect other current surge infection thestatewerein,-0.0625
166,effect pandemic still predominate nj deadline eviction protection arrive business leader ask state help nj spotlight news team break todays top story watch online,0.5
167,could natural vacine covid covidvacine never see much problem like footballsoccer,0.15000000000000002
168,news outlet allow spout false figure question itweek week see outright lie upon lieswale enoughisenough nonewnormal,-0.4000000000000001
169,whilst distract christmas party uk gov release report confirm fully vaccinate account,0.0
170,say immune dysfunction autoimmunity may play long hauler long covid research show patient antibody aka autoantibody infectiousdisease pandemic mayoclinic,-0.05
171,deadly pandemic know man bullshit folk,-0.2
172,gopcontrolle pennsylvania state senate approve legislation would prevent vaccine requirement order child attend school though mandate effect,0.0
173,nature therapy kid stick indoors pandemic,0.0
174,new case lower predict ventura county california hospitalization icu count trend vc can icu count significantly statewide human tie datum can open datum,0.1278409090909091
175,mom old she s elevate risk covid hope she s take extra step ensure safety thi,0.05
176,want thank vote leave shrink world year travel world brazil russia eu,0.0
177,pfizer say pill drastically reduce severe disease,0.0
178,new study sonoran university show risk face farm worker northwestern mexico pandemic,0.13636363636363635
179,cause serious damage lung lead seek transplant order live,-0.09848484848484848
180,first lockdown stop mum cancer appointment treatment spread whole body,0.225
181,sonoran capital hermosillo consider high risk coronavirus spread accord state health authority recently update citylevel risk metric report,0.08
182,vaccinate people spread covid true chinaflu vaccine kill people,0.35
183,welpmy triple vaccinate mother covid I m crap,-0.8
184,yuma county health official confirm new case new death bring total case total death httpstcodakrhlfkct,0.06818181818181818
