Unnamed: 0,full_text,sentiment_score
105,canadian government urge citizen avoid international travel christmas holiday omicron variant spread rapidly throughout world official say restriction could impose pandemic situation worsen,0.0
106,december global markets commentary accordion provide overview recent global event impact marketsread,0.0
107,exclude people event prevent one direct transmission unvaccinated person c,0.1
108,cdn fed gov provincial govs response covid continue destroy live young pplcant figure protect elderlyat risk amp rest we get life could pol useless cdnpoli vanpoli,-0.1159090909090909
109,ccsa approve shortening period third dose booster dose tackle omicron variant spread across world ccsa urge public get booster dose help protect severe illness fatality,0.0
110,university toronto cancel inperson class,0.0
111,omicron threat rba expect strong economic recovery,0.31666666666666665
112,large hospital group we drop vaccine requirement staff,0.21428571428571427
113,sure,0.5
114,give blood you re old state parent consent also weigh least pound fda approve covid,-0.09999999999999999
115,know increase demand nature extend lockdown amp minimal outdoors traveller festive season look nature even city base hotel offer nature promote nature relate element property sttaconsulte,-0.45
116,live omicron reach nz report case,0.13636363636363635
117,vaccine booster family also currently covid point invalid,0.0
118,people experience brain fog long recovery,-0.05
119,city rochester expand athome rapid test distribution,0.0
120,even infection mild highly transmissible variant could result enough case overwhelm health system sure get vaccinate wear mask omicron continue spread across we via,0.24833333333333332
121,icymiaustralias captain pat cummins rule identify close contact someone test positive tested negative selfisolate seven dayssteve smith captain michael neser debutashes,-0.03636363636363636
122,may tower massive fraud burn fall oblivionyes every era there s chaosone great opportunity discover learn awakeningsigh let bullshit go new yearim beyond exhaust,0.31212121212121213
123,million need go back taxpayer guarantee will not use fund wake leftist nonsensehttpstcorvgnmxhsnh,-0.025
124,covid end startin sound lot like gta drop,0.4
125,omicron variant spread united states public health official south warn region teeter health care system poise,0.0
126,ug br gt calcutta university conduct semester exam online mode due omicron variant read,-0.125
127,film crew member say they ve feel unsafe work travel work tired,-0.4
128,justin beck contakt world cse help stop next pandemic contact trace via,0.0
129,omicron consider update guideline give covidisairborne,0.0
130,opening fenway vaccine booster site would allow people get boost quick baker administration say,0.3333333333333333
131,watch president biden mock medical freedom say expose progressive plan exploit pandemicthis give great excuse thing want anyway,0.25
132,brown hc kevin stefanski test positive brown,0.22727272727272727
133,vaccinate people spread covid pass,0.0
134,currently definition fully vaccinate two dose mrna vaccine single dose johnson amp johnson vaccine accord cdc,-0.03571428571428571
135,lavell crawford heading helium comedy club first he s make stop feed nighthe talk he s do pandemic recent grammy nomination amp full interview tonight,0.19999999999999998
136,ppl think I m say crazy ever sit amp think happening push,-0.6
137,start monday december able download digital vaccine card visit ministrys websit,0.25
138,many school conclude academic year campaign immunise child virus pfizerbased mass vaccination campaign remain underway,0.25
139,department homeland security ask contractor proposal provide vaccination service migrant part border report,0.0
140,they re literally kill supporter,0.0
141,nfl nba lead new covid outbreak sport activity spur fine restriction delay,0.2765151515151515
142,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
143,western visayas extend coronavirus disease alert level remainder year act presidential spokesperson karlo alexi nograles announce,0.0
144,need help find vaccine we find vaccine near gno wecandothis,0.1
145,use california digital vaccine record easy way protect customer amp small business collaboration w california department public health help share easy use state tool httpstcotvnxfqzomg smallbiz covid,0.12333333333333334
146,need help find vaccine we find vaccine near gno wecandothis,0.1
147,can not exactly blame china virus ffs,-0.125
148,politican country awful coronavirus response death fall due virus run people,-0.5625
149,infectious disease expert dr rontgene solante see need extend mandatory quarantine period philippines detect first two case omicron variant day arrival,0.25
150,science admit vaccine do not prevent spread amp spread mostly amongst vaccinate logical advice get booster amp vaccinate year old,0.2833333333333333
151,delta surge ongoing fact accelerate top go add omicron surge,0.5
152,time politician want policy implement little regard check amp balance within ou,-0.1875
153,share ip nothing say,0.0
154,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
155,need help find vaccine we find vaccine near gno wecandothis,0.1
156,india struggle find buyer surplus vaccine vaccine coronavirus covidvaccine,0.0
157,nfl nba lead new covid outbreak sport activity spur fine restriction delay,0.2765151515151515
158,pandemic hit blackowned business hard many across country shut black community use holiday season keep blackowned business,0.013888888888888886
159,need help find vaccine we find vaccine near gno wecandothis,0.1
160,news update activity support address spread coronavirus infection south asian country provide medical equipment food daily,0.0
161,publication report incentivize resilience accelerate effort promote research development need save world next pandemic december,0.0
162,one year ago today first vaccine illinois administer health care worker since million dose administer across state httpstcordttdaxhml,0.25
163,jenn amp vernon day apartmy fiance spend month dubai be not cheap even sad money could go support economy philippines travel banuniteusinph,-0.35
164,break child test positive new variant omicron west bengals murshidabad distr,0.18181818181818182
165,covid pass exemption change two vaccine three adult reasonable chance get b,0.15000000000000002
166,have not biden end pandemic,0.0
167,already start happen,0.0
168,need help find vaccine we find vaccine near gno wecandothis,0.1
169,difference death rate covid republicans democrats become even strike,0.0
170,federal grand jury indict baltimore woman make false statement bank fraud connection covidrelate business stimulus loan,0.04999999999999996
