Unnamed: 0,full_text,sentiment_score
72,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
73,update team late vaccine effectiveness estimate symptomatic infection omicr,-0.3
74,article pandemic revenue ikon concert account ygs concert revenue,0.0
75,lack effective multilateral action pandemic exemplify huge discrepancy vaccine access,0.3
76,employer expose covid opt unemployment would not pay test get take forever pay last week still have not pay reimbursement,0.0
77,something sadistic web designer make vaccine appointment website click every single day say nope sorry lol,0.07619047619047621
78,covid free,0.4
79,doctor discover omicron say can not believe reaction say unwarranted mild aka cold,-0.13333333333333333
80,whateverrr daddy betta stay home ya,0.0
81,I m stayathome parent lose home tornado I m vegas show lets go,0.0
82,we,0.0
83,honest even without covid one less chair table christmas many fact life thing guy fud,0.3111111111111111
84,new yorks famous new year eve celebration times square drastically scale back due pandemic mayor bill de blasio say thursday omicron variant fuel staggering surge covid,0.12954545454545455
85,day christmas traveler across state take sky record number seem be not impact air travel,0.0
86,brag delay vaccine guy wants put unvaccinated camp literally stop,0.2
87,grateful educate nurse celebratinglifestorie wearepalmgarden,0.0
88,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
89,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
90,gm variant winning,0.5
91,general motors google other join retreat consumer electronic show ce rise,-0.03749999999999999
92,monitor nineteenth straight day case city manila markas friday december number active case new,0.06767676767676768
93,covid kenya people test positive last,0.11363636363636363
94,monitor nineteenth straight day case city manila markas friday december number active case new,0.06767676767676768
95,one lunchtime crew episode late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
96,new zealand delay start threephase reopen end february roll new rule reduce risk omicron outbreakread nz travel,0.13636363636363635
97,light rise case nba team inform require host booster shot event de,0.4
98,booster time reduce side effect covid vaccine,0.0
99,serious question you all function smooth brain like normal day look like,0.07222222222222223
100,stay safe wear mask,0.5
101,justice ministry say parks pardon aim promote national unity face difficulty cause coronavirus,0.0
102,check flight,0.0
103,dna newswrap december sushmitasen sachintendulkar omicron late update visit,-0.3
104,especially time covid lol,0.4
105,inara rapid response program rrp enable we redirect portion funding resource respond need program use response beirut blast pandemic,0.0
106,omicron variant become dominant strain covid england official statistic,0.0
107,happy holiday tis season jolly safety first doitall protect love one,0.5166666666666667
108,vaccine lessen symptom sick without reduce many people get hospitalise,-0.10714285714285715
109,rutgers got invite texas aampm pull game due combination issue seasonende,-0.2625
110,omicron symptom variant differ covid mutation,0.0
111,christmas look little different year many australian family meal share gift unwrap outside bid curb spread,0.0625
112,maam use ignorant parental alienation reach pandemic proportion sa world whether deny access walk away remain absence feel child sadly classify father absent,-0.25625
113,wave omicron appear milder accord preliminary study publish uk southafricahttpstcogsbulbvvei,0.0
114,icymi fda authorize merck antiviral pill drug may play small role predict,-0.25
115,icymi fda authorize merck antiviral pill drug may play small role predict,-0.25
116,multiple study suggest low risk hospitalization omicron variant,0.0
117,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
118,still smart safe gather friend family holiday weekend like many question regard pandemic answer depend,0.4047619047619048
119,joke daymy body absorb much soap water hand sanitizer amp disinfectant pee clean toileta great way start day jokeoftheday joke funny covid coronavirus omicron christmas,0.4041666666666667
120,x forxcuse find way use letter x atozoftravel covid edition also find one finally make dream vacation reality start journey website nowtravelready atozoftravel,0.0
121,state high death rate florida florida also one high population people atrisk seem they ve do great job handle pandemicof course that s look datum emotional,0.28
122,december tourist enter sweden show proof negative test regardless vaccination status,-0.3
123,new era wallcrawleri love suit much love movie much I m fucking happy movie everything credit snow variant variant suck help,0.48409090909090907
124,event new york city limit people approximately people typically pack time square see ball drop new year eve,-0.07348484848484849
125,supreme court hear challenge biden vaccine rule oral argument challenge president vaccine requirement health care worker large company hold january dec,0.21428571428571427
126,forties super fit healthy barely time work career rare,0.3166666666666667
127,california health official say highly contagious omicron variant evident new coronavirus case pa,0.18212121212121213
128,delta united airlines cancel hundred flight christmas eve due omicronit sheer insanity unv,-0.0625
129,omricon go cause surge hospitalisation plus spread hospital boost number much furth,0.2
130,carrefour supermarket chain kenya require shopper display proof covid vaccination admissio,0.0
131,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
132,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
133,horrific situation university want conduct offline examaktuonlineexamlekrrhegen aktuo,-1.0
134,omicron mild variant do not work reliably wrong scaremonger sage never fear they ll come w,-0.08333333333333334
135,see vaccine passport work well scotland wales utter farce,-0.2
136,colorado government covid vaccine mandate healthcare worker decimate colorados hospital capacity deadl,0.0
137,time wear serious mask protection omicron health holiday,-0.3333333333333333
138,die covid bc you re fat be not bad thing fat hot bad thing far,6.938893903907228e-18
139,hate I m I ve much literally share hospital bed admit su,-0.30000000000000004
140,todays covid nos come state show much victorian give save rest aust amp otheri damn prou,0.2
141,lol he s go to go soon kd mvp consistent forget since he s due covid,0.30833333333333335
142,wink martindale defense widespread injury covid loss do not know play football squid game,-0.4
143,corporate medium talking point florida today,0.0
144,former president promote vaccine base say work take credit development,-0.4
145,united states united delta cancel flight coronavirus case surge,0.0
146,multiple covid outbreak change nfl schedule significantly week many oregon duck still strong performance,0.32708333333333334
147,criminal go jail,-0.25
148,family friend die covid tonight see baby minute emergency delivery becau,0.0
149,bizarre ontarian florida right even elderly people going enclose space without mask fear,0.34285714285714286
150,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
151,break unvaccinated michigan diner owner keep door open height lockdown die,0.0
152,yes although change mind health authority clinic open test thing way bad sort thing go stage work mask today get grocery,-0.3499999999999999
153,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
