Unnamed: 0,full_text,sentiment_score
58,launch million suicide prevention fund support highrisk group struggle pandemi,0.0
59,trump go hannity suggest military family responsible covid outbreak white house remembe,0.03333333333333333
60,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
61,something age pandemic make seemnot real,0.2
62,try do not know talk ur parrot pr issue totalitarian highly pay apparatchik medium lapdog prove vaccine mean people still get disease u set standard help prevent death,-0.050833333333333335
63,facebook instagram remove live broadcast brazil president bolsonaro claim fully vaccinate,0.13636363636363635
64,bengaluru patient omicron variant travel history contact positive,0.22727272727272727
65,south africas nicd say late finding provide epidemiological evidence omicron ability evade immunity prior,-0.15
66,omicron storm tea cup,0.0
67,us omicron case update person vaccinate month ago get booster shoot early november minn,0.1
68,break republican election official refuse certify president biden victory michigan die covid,0.0
69,you re get covid right you re vaccinate you re still go get booster you re mock say vaccine do not work lolz,0.2857142857142857
70,red america man can not force wear mask woman force bear child,0.0
71,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
72,clown show continue,0.0
73,dammitwhy be not omicron trendinglet go medium liberalsyou know,0.0
74,bbc graph show incredibly low investment nhs government pandemicit major rea,0.03125
75,vaccine clinic child age open stone road mall vaccine appointment onlyguelphfht,0.0
76,janet yellen say time stop call inflation transitory omicron emerge,0.0
77,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
78,way,0.0
79,wave exciting time we,0.3
80,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
81,astros also do not lose year global pandemic big contract give year hardly major signing yes I d like see os well lyles exactly type signing expect point,0.078125
82,officiate funeral tomorrow covid victim hospital week fetal death,-0.07500000000000001
83,want know variant omicron researcher still learn appearance reinforce ne,0.0
84,two people hospitalize e coli outbreak link josie organics baby spinach,0.0
85,gop child slaughter classroom cost freedom wear mask middle,0.0
86,nearly every republican texas house sign amicus brief opposing biden vaccine mandate large business,0.10476190476190476
87,that s go real popularmajority texans support vacc,0.2
88,judge deny alabama missile contractor covid vaccine mandate exemption,0.0
89,vaccine work hang around body prompt produce antibody do not matter long antibody would matter vaccine az conventionally response virus,-0.09642857142857142
90,anyc folk well getting test,0.0
91,good you re group call multiple people chat channel hear cascade ding variant latency small chorus death focus,0.15
92,break state public health official thursday confirm new omicron variant identify wednesday calif,0.06818181818181818
93,probably xenophobic post ever read online supposedly world renown publication,0.0
94,reward compliance time choose class unvaccinated unless accept,0.0
95,right celebrate vaccinate individual like lebron james develop,0.14285714285714285
96,governmentsponsore study two measle vaccine begin we epidemic amp conduct minori,0.0
97,good news,0.7
98,freedom selfishi do not want perfectly good reason get jabsyou harm literally,0.7
99,discussion parent asthmatic say whatsapp group say asthma preclude safe mask wear b,0.5
100,got jab get covid,0.0
101,yep well untill covid avoid touching handle except tissue hand difficult engineer nowbut always I m stickler manner like please thank,0.0
102,almost year crackdownssome lie week flatten curve day stop spread,0.0
103,remove bias ai model datascience data analytics python cyberse,0.0
104,kpop stan twt slowly return prepandemic size number people get job fanwar might remain bloody gen fandom,-0.55
105,govt friendly newspaper hound prof neil ferguson job visit one person outside lockdown rule,0.1875
106,we try hard follow covid rule last december pms inner circle continue whatever,-0.09722222222222222
107,pulmonary disease group pediatric covid patient case pulmonary involvement include vascula,0.0
108,omicron news here pfizer respond new variant,0.13636363636363635
109,mark meadow watch trump test positive covid quiet trump carry debate event watch tru,0.11363636363636363
110,germany implement nationwide lockdown unvaccinatedpeople ban go shop restauran,0.0
111,another shoot saline solution boris chance world leader take actual vaccine low go canadas federal provincial leader reference canadas leader separately relevant world stage,0.13333333333333333
112,people get sick covid get sick omicronvarient,-0.7142857142857143
113,usually that s virus nature do not coronavirus could mix animal virus another human virus immune compromise patient mutate something new different natire wild beast,-0.0027272727272727284
114,unless qualified administer vaccine I m call bullshit post,0.0
115,christmas lockdown partiestrip barnard castlesecret affair always one rule we one rule,0.0
116,covid patient leave dead recover court force hospital allow ivermectin treatment,-0.2
117,norway dozen people fear infected omicron coronavirus variant go work,0.0
118,conspiracy theorist discover delta omicron anagram medium control wait discover tha,0.0
119,serious report serious breach leader government government,-0.3333333333333333
120,never violate curfew cause also one covid sop,0.0
121,kid melab detect omicron variant minnesota resident receive third booster shot,0.0
122,man profit vaccine say they ll need every year year comewhy surprise,0.0
123,winter also hard victim domestic violence drug death suicide mental health crisis eviction family break up fail business carer without support poverty exaggerate covid national health covid service,-0.19333333333333333
124,yep u do not wana get vaccine cool little statement make unnecessary,-0.07916666666666668
125,could stand talk make show deadline amid massive social unrest,0.016666666666666666
126,seem antigen test also accept new us inbound testing regime badaal ual dal,0.13636363636363635
127,professor lee jones make succinct argument vaccine mandate cite nuremberg code age base risktobenefi,-0.8
128,tormentplanethasnearedan audio statement english titledto nonarab arabs planet torment approachedimam mahdi nasser mohammad october,0.0
129,home office reject nearly eu national application stay glasgow,0.1
130,bts absent mama due selfquarantine overseas travelbt unable attend mama,-0.3125
131,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
132,germany ban unvaccinated people visit essential business follow live update spread,0.06818181818181818
133,long day pandemic behind we use omicron weed strain name,-0.225
134,joe biden economy fail american peopleo price rise fast rate yearso spike inflation w,-0.09999999999999999
135,want prevent next omicron variant amp ensure deal medical emergency tomorrowwe need different rule amp new infrastructure company like pfizer currently incentive providecarlavizzottiloredigiano,0.02727272727272727
136,bid try tackle infection germany chancellor angela merkel announce unvaccinated people w,0.0
137,,0.0
138,republicans wear mask grocery store slightly uncomfortable keep people safe,0.0
139,serious report serious breach leader government government,-0.3333333333333333
140,epidemiological data south africa show increase risk reinfection due omicron vs beta delt,-0.125
141,many people vest interest permanent covid emergency,0.5
142,one favourite people need shot month think well ok thank cool people like friend,0.425
143,veteran label trump suggestion gold star family cause covid infection disgustingturns trump c,0.0
144,todays leader meet important step relaunch dialogue eu latin america caribbea,0.4
145,omicronfueled travel ban little stop spread say expert,-0.1875
146,ntia launch campaign establish position nighttime economy adviser city help kick start embattled sector recovery pandemic closure,0.0
147,epidemiological data south africa show increase risk reinfection due omicron vs beta delt,-0.125
148,mbpoli think faculty respond pandemic pivoting warn online format make work student I m remind scene patton rest sleep hot food help,0.25
149,literally care con pandemic,0.0
150,red america man can not force wear mask woman force bear child,0.0
151,invent similar lag,0.0
152,I m stayathome parent home take tornado I m show belong,0.0
153,vaccination safe effective way protect love one health servicestephen curran vaccination programme lead pharmacistbook vaccination,0.5333333333333333
154,employer require workplace testing sb require employer pay prohibit employer maintain record employee proof vaccination except certain condition,0.21428571428571427
155,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
156,lisbon school department ready student vaccine,0.2
157,tonight hour million child force wear face mask communal area school here,0.0
158,parent aka superhero thereif prime minister new zealand get mummy door facebook live find comfort know aloneleader mom,0.13636363636363635
159,really could not make,0.2
160,periodic reminder march daszak describe exactly lead pandemic could clear,0.17500000000000002
