Unnamed: 0,full_text,sentiment_score
36,realize people refuse shot be not anti vax experimental drug vaxd spread virus extreme amt vax injury amp death natural immunitybtw new variant spread around world vaxxe unvaxd can not travelthis be not virus,0.05284090909090909
37,issue alberta ems what s go happen come monday vaccine mandate startswake peo,0.0
38,deserve million view every person follow retweete would well way let,0.0
39,cognitive dissonance require force healthcare belief every woman country rabidly asserti,0.0
40,novavax incwho coronavirus eucopresident approve thank novavax nvax nvax,0.0
41,I m stop people want lockdown wish would afford courtesy do not people vaccination either work do not do not bother,0.0
42,past week see know covid patient vaccinate boost see another patient today follow,-0.25
43,variant day keep freedom away,0.0
44,you ve ever draw dork thank much rough time pandemic life find art,-0.1
45,else atlantic protecting,0.0
46,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
47,doubtful will not enough people unvaccinated immunity previous infection omicron spread thus omicron much effect we,-0.19166666666666665
48,drs mercola mccullough covid shot kill,0.0
49,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
50,competition commission say reach agreement private laboratory reduce price pcr c,0.0
51,gross dayscovid uncertaintyunseasonno festival advantage single holiday week daysno benefit show,-0.03571428571428571
52,bring covid name defame pratik sehajpal shameful many go bad situation,-0.09999999999999992
53,thank make wkw super entertaining enjoy one savage line acc pra,0.41111111111111115
54,biden two answer problem americait either trump fault covid faultnothe ever faul,0.0
55,dr rosena allinkhan boris johnson national disgrace speak parliament downingstreetpa,0.0
56,pcr positivity england hardly change month change case count noise variation te,-0.2916666666666667
57,england could face omicron wave without restriction report,0.0
58,understand incorrectly header state sws put enough shitlike spread malicious rumour incredible lady professional enough post work recover covid practice preach hypocrite,0.25
59,problem go ill want stay home mara stay home ill want go,-0.5
60,good interview listen coronavirus vaccination shame government worldwide can not,0.7
61,bring covid name defame pratik sehajpal shameful many go bad situation,-0.09999999999999992
62,gretchen stop try make omicron happen go happen,0.0
63,I m bit perplexed hundred probably thousands peaceful protest world regardin,0.325
64,stay home alone listen music think much,0.2
65,least five omicron covid case detect berkeley alameda county part outbreak involve total cas,-0.15
66,thank support friday night crazy I m worry nation brace simultaneous rise,-0.6
67,oh dear,0.0
68,nearly lose temper tesco today people wear mask nose people think do not breathe,0.1
69,incredible system cause last night tornado outbreak we still able bring wind gust montreal,0.4666666666666666
70,past week see know covid patient vaccinate boost see another patient today follow,-0.25
71,I ve fortunate covid front although definitely next patience antivaxxer technology be not even new amp none conspiracy even begin make sense lose people leave amp right dad do not pass covid though multiple,0.1644155844155844
72,til total inward leakage vertical axis jargon air get round side badlyfitte,-0.1
73,take look chart covid hospital admission death case scotland miss,0.0
74,persecution want ban society even though do not covid awful human,-0.5
75,read man kill child wife fake vaccine passport anything unvaxxe unhinged thing,-0.5
76,live fked society,0.13636363636363635
77,moderna expect sell worth vaccine year profit pay single digit tax amp supply le,0.11428571428571428
78,see government we yetomicron excuse catch country passport please help,-0.05
79,almost hospitalize patient mi hospital gt capacity care patient com,0.0
80,please stay road today possible stay safe home crew work hard need space,0.06944444444444443
81,allegra stratton jacob reesmogg show camera laugh lockdow,0.3
82,there s sense try reason republican decency right thing do not care long,0.11785714285714285
83,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
84,legality ask vaccine status get public service investigate,0.0
85,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
86,february bus team bus clinical testing lab every positive test result diagnose new,0.18181818181818182
87,tonight finally hit fillmore stage door fan old must vaccinate provide proof vaccination prior enter venue negative test accept entry venue,-0.049999999999999996
88,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
89,least people die unaccounted amazon force work last night despite tor,-0.15
90,cost intubate intensive care unit we day,0.0
91,test everyone cold every winter number would much high consider omicron cold number be not high,-0.28
92,day,0.0
93,enough covid talk except people mind another flu grade virus people deal million move live normally join we,0.09545454545454546
94,one thing people refuse vaccination need realizepeople claim right,0.2857142857142857
95,there s pandemic virus mutates never go away point live life,0.13636363636363635
96,thomas peters propandemic,0.0
97,aside priority even true good reason believe inflation hit lowincome household es,0.5249999999999999
98,,0.0
99,guy ever produce variant wrap we,0.0
100,I m find enormous disparity twitter feed omicron armageddon reallife conversation,0.0
101,fact omicron picture get clear omicron spread fast well able escape immuni,0.26666666666666666
102,receive school email today tell child talk lifesaving pandemic,0.0
103,dear farahkhan kindly notify we also pratik target always blame karan time like say covid ke cas,0.6
104,almost two year people suffer anxiety andor depression due pandemic condition lik,-0.125
105,great see whole staff kitchen wear mask properly tonight pensnett kingswinford company policy protect chin rigours covid rather nose mouth,0.3333333333333333
106,think call fear mongering article star sport desk,0.0
107,early week atlantic call child sex traffic fake epidemic yesterday one cnn colleague arr,-0.2
108,sweet baby jaysus river dancing cross border covid rule irish tour date finally join,0.0875
109,dr john campbell today pandemic,0.0
110,I ve probably miss tobias do not say mhra say porton assess vaccine performance do not know public health england based mhra,0.0
111,maybe medical community stop advocate useless covid theater,-0.25
112,covid death rate plunge lowestever south africa mild variant account case,0.3333333333333333
113,qanon awaken america conference dallas man audience ask panel include michael flynn az senator,0.0
114,omicron variant could cause death england next five month additional,0.0
115,biden admin claim support vaccine patent waiverwhich would protect million worldwidebut they ve do nothing pressure big pharma dropping vision board policy actual plan explain,0.0
116,governance pandemic typically involve collaboration ministry health public health institution direction collaboration take eradicate read way move forward,-0.08333333333333333
117,cto highlights way rpa reshape digital world beyond automate vaccine digital idp enable work customer service,0.0
118,I m stayathome parent lose home tornado I m win new car lets go,0.4681818181818182
119,superb plan b totally unnecessary,0.3
120,do not put innocent ppl risk live,0.3181818181818182
121,market could super spreader I m stay away still dnattere anti vax plain unvaxe community,0.05952380952380952
122,opinion relax omicron be not go take economy,0.0
123,help stop spread monday december office worker advise work home cantakecarenottingham,0.0
124,woman light one candle one swiss victim coronavirus pandemic candlelight vigil front seat swiss federal parliament bundeshaus bern switzerlandcredit reutersarnd wiegmann,0.1625
125,nothing planet would ever fumble disney money like,0.0
126,vaccine good protection dangerous virus like flu find you re eligible booster free nhs flu jab get vaccine visit,0.16666666666666666
127,thousand fan expect come portland part mls cup,0.0
128,handy,0.6
129,rollercoaster ride finally,0.0
130,authair would not need visible mask invisible film protect dangerous particle size iz friend understand appearance earthling help encourage safety want see pandemic end earth,-0.6
131,order installation commander due continued increase case local community effective december individual must wear mask inside dod facility regardless vaccination status jbsa hpcon status remain bravo,0.11875
132,vaccine safe amp effective ah strongly urge pregnant try become pregnant recently deliver get dose vaccine soon possible accurate amp reliable info visit,0.325
133,can not advocate medical care right turn away unvaccinated covid patient can not way,0.14285714285714285
134,wednesday well hold second online investigationbreakdown present work prison europewell gyorgy folkeurologus december cet,0.0
135,get booster vaccine,0.0
136,white house assemble legal team defend vaccine mandate republican opposition,0.1
137,winter holiday season protect get vaccine booster shoot also important get test travel stay home sick learn,-0.15714285714285714
138,think pandemic make anxioushttpstcolztenpatyc,0.0
139,late cdc info career news thank career management,-0.3
140,good week tuesday kevin osullivan join journalist brendan oneill say government reaction omicron covid variant obsessed worstcase scenariostvkev,0.09999999999999998
141,brazilian ministry health suffer cyberattack vaccination datum,0.0
142,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
143,holiday season joyful also stressfuland might compound alone tip positive cope strategy way stay healthy season,0.36363636363636365
144,could not without mrc volunteer phds katherine hoyer say truly wonderful dedicated group throughout pandemic we help wide variety area audio story availablehttpstcobxeurkeymx,0.45
145,govt hold several party lockdown know point they re total hypocrite amp lia,0.0
146,large study show huge benefit booster,0.30714285714285716
147,lockdown christmasplace bet,0.0
148,worth remember almost every single stage covid crisis modelling viruss growth wrong,-0.09047619047619049
149,cdc say case attribute omicron variant people fully vaccinate boost si,0.0
150,one week go can not wait see december art market get ready music food shopping remember bring covid vaccine card proof negative test,-0.04999999999999999
151,people around world concern complexity new covid variant omicron rather think celebrate christmas see result mean retailer prepare christmas,-0.08806818181818182
152,darkhawk exclusive variant art taurin clarkeavailable online site marvelcomic comic comicbook comicbook unknowncomic unknowncomicbook,0.25
153,watch report booster campaign could roll aged christmashanelizaa report vmnew covidvaccine covidireland,-0.1
154,pastor grifter greg locke say trump still president call pandemic hoax peddle disinformation eve,0.0
155,japanese researcher develop mask use ostrich antibody detect glow ultraviolet light,0.2
156,mayoclinicminute strategy safe holiday travel,0.5
157,scott ratzan kenneth rabin urge cdc urgently release guidance funding vaccine passport system response omicron variant warning threat public health,0.0
158,nurse hit road pandemic often triple pay see brand new nurse compensation report,0.13636363636363635
159,do not get health insurance employer may qualify lowcost quality plan plan cover essential benefit primary care visit prescription emergency care apply today getcovere,0.2
160,catholic individual organization southkorea answer popefrancis call provide vaccine poor country listen,-0.13333333333333333
161,despite much talk green recovery shock huge government stimulus program largely fail discriminate green dirty economic activity note,-0.09999999999999999
162,even you ve vaccinate use rapid test twice week keep friend family safe report result online whether positive negative reporting result help scientist track virus,0.14242424242424243
163,cto highlights way rpa reshape digital world beyond automate vaccine digital idp enable work customer service,0.0
164,researcher find blood pressure reading take april december significantly higher,0.25
165,imagine shut world whenever people get flu what s happen omicron,0.0
166,flu vaccine good defense flu season take preventative action fightflu amp stop spread,0.39999999999999997
