Unnamed: 0,full_text,sentiment_score
34,puzzle omicron mild rhetoric give rapid increase hospitalisation gauteng province sa govt,0.3333333333333333
35,covid hoax eat dirt,0.0
36,can not fucking can not like hear new covid variant popping,0.21818181818181817
37,umar riaz vaccine vanish virus like pratik karan shamita teja house roar like,0.0
38,people complain school closing school currently close mi becau,0.0
39,read thread someone right february give wise word,0.4928571428571428
40,think travel ban stupid even lose,-0.7999999999999999
41,coconut fucking bop make wanna go holiday live ireland december pandemic,-0.2318181818181818
42,demand congress party covid nyay campaign release correct number covid death compensate familie,0.0
43,friend mine save newspaper place big stack last day start take look major headline something covid relate like dystopian movie you d think fuck obvious,-0.0675
44,apparently every confirm case omicron vaccinate people anyone proof,0.05
45,number do not lie president biden extremely successful first ten month presidency durin,0.3333333333333333
46,precisely dr mark macdonald medical doctor psychiatrist describe child abuse interview,0.2
47,brave do not give million think like need stand together nowit take hope courage keep f,0.8
48,common cold coronavirus that s think many test positive covid they re coronavirus,-0.04318181818181816
49,totally irrelevant case identify use flawed test many hospitalisationsdeath th,-0.16666666666666666
50,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
51,spam texter would not stop bother cam want we sell house give covid cannon,0.0
52,ccp virus chinese communist ccp unrestricted biowarfarekey evidence zhoushan bat virus amp backbone great day stand evil ccpdecember,-0.06666666666666665
53,discuss show morning full horror lockdown play year still back lo,0.175
54,gap five day detection first omicron variant case australia first omicron va,0.25
55,reactogenicity data novavax trial well may fair,0.7
56,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
57,fifth wave may come we time time,0.0
58,attempt postjudge order hospital time amp even still fight every step keep,0.0
59,mass lockout world due corona make major country know global warming happen,-0.020833333333333332
60,icymi gather info know omicron new covid variant blogwe recommend get booster asap get vaccinate wear mask indoor public space get test symptom exposedblog,0.06818181818181818
61,india report third case omicronvariant jamnagar gujarat passenger travel zimbabwe india wa,0.0
62,tennessean sick tired joe biden covid lockdown agenda,-0.5571428571428572
63,unvaccinated folk I m beg do not love one omicron variant appear highly co,-0.045
64,like thought antiblack afrophobia agenda neocolonialism work,0.0
65,guess pay million vaccination simple answer mostly pay tax dollar own right vaccine amp obligation provide vaccine rest world,0.3464285714285714
66,I m sick politician tweet snappy covid clickbait like nothing,-0.7142857142857143
67,acknowledge fact massively overweight second large predictor seri,0.07142857142857142
68,chill new advice vaccine heart risk child,0.13636363636363635
69,trump supporter call trump goat spread covid reporter believe trump attempt spre,0.0
70,germany ban sale firework new year eve due covid pandemici would love know,0.17045454545454544
71,thread,0.0
72,have not always intelligent since covid sad horror glat wi,0.15000000000000002
73,episode covid amp vaccine open discussion medical professional,0.03333333333333333
74,universal ppe distribution require mask mandatemask mandate cloth mask theater go,0.0
75,break news finally admit party take place down street land make believe whe,-0.07777777777777779
76,sorry guy look like donutmunche landwhale,-0.5
77,friday omicron feed put risk,0.0
78,acknowledge fact massively overweight second large predictor seri,0.07142857142857142
79,unfortunate people india still know real number people die covid country govt,-0.15
80,there s lot do not yet understand omicron include impact immunity mean vaccine new,-0.08806818181818182
81,vaccine pass policy indicative vaccine work,0.0
82,long island coronavirus death toll big population woodbury amityville bohemia three time high casualty sept,0.03666666666666667
83,indias export agricultural amp process food product witness growth first eight month current fiscal notwithstanding press piyushgoyaloffc apedadoc pibindia,0.125
84,realistically everyone go to house party continue socialise new variant take course,0.13636363636363635
85,clean bill health stone medium keep thisis stupidity laugh,0.022222222222222237
86,fda slap major warning pfizer drug vaccine reaction come scrutiny becker news,0.0625
87,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
88,find year old granddaughter covid I m worry entire family,0.05
89,know youtube channel subscribe today access free educational resource include record webinar,0.325
90,oh look develop new way grow human cell culture durban lab headline though,0.06818181818181818
91,yeah school day refuse take home school als,0.0
92,people complain school closing school currently close mi becau,0.0
93,postpandemic vaccine disorder fify,0.0
94,lucy allan mp call openly explicitly police disregard number break lockdown law last yeart,0.0
95,biden spin poor job number soar inflation incredible news get away medium let joe li,0.25
96,reporter huge group criminal organize want go loot storea cvs nordstorm home,2.7755575615628914e-17
97,fucking nazi,-0.6
98,keep tell folk concerted effort rebrand african disease quite literally,0.0
99,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
100,vaccine still let people get sick transmit die vaccination medication,-0.7142857142857143
101,gun school finemask vaccine requirement school pandemic fascismthe gop normal r,0.15
102,issue due omicron variant chance tighten restriction state travel plan travel watch update otherwise problem,-0.125
103,attempt retail datum processing inhouse costly risky inefficient especially postpandemic labor demand grow alongside surge ecommerce read onretaildata,0.0
104,eldon rectangular vessel concrete construction perfectly complement modern bathroom concrete bathroomsink bathroomdesign bathroomdecor style moderndesign moderndecor perfect sink bathtime,0.5
105,professor queen mary university london trust science please read,0.0
106,omicronvariant rapidly become common variant south africarowhoop examine fear may transmissible delta well evade vaccine immunity listen,-0.3
107,restriction threat omicron variant send morale plummet cause patience fray maintain mental resilience day week come chat psychotherapist bknt,-0.1
108,person stand front picture oku,0.0
109,fly qatarairway first global airline achieve prestigious airline safety rating skytrax assure safety health measure follow high standard subject strict level scrutiny,0.17388888888888887
110,let congress first start provide compensation covid victim heir rule state punjab begin homecongress launch online campaign press rs lakh compensation kin decease,0.0875
111,start state hessen implement new covid regulation regulation aim primarily reduce contact introduce various protocolsplease reference courtesy press release translation,0.1787878787878788
112,despite popular myth kumar efficiency good governance second wave show bihar health system hollow past year power sagarreporter report,0.18999999999999995
113,we confirm first case omicron variant patient fully vaccinate cbn news omicron,0.25
114,continue thread,0.0
115,pregnant sure get vaccine resource help figure get vaccinate pregnant wi dhs en espanol,0.38888888888888884
116,heres thing get botox calf help walk do not botox lip filler collagen lip god know else body dumbo get vaccine absolutely,0.2
117,select eic show platelets count size clinical severitymortality hospitalize patient virion enter megakaryocytesplatelet transcriptome ampactivation,0.0
118,israel host beauty pageant red sea resort eilat dec despite impose travel restriction try stave omicron coronavirus,0.0
119,vaxxed canada travel restriction time last year vaccine,0.0
120,austinite stagger postpandemic street wave new neighbor,0.13636363636363635
121,minkah fitzpatrick reportedly test positive could miss game vs charger,-0.08636363636363638
122,serious people stop think,-0.3333333333333333
123,vaccine clinic saint francis tulsa public school hold clinic free vaccination kid old,0.16666666666666666
124,president biden sign law stopgap spending bill keep federal government run feb congressional leader defuse partisan standoff federal vaccine,0.0
125,I m kathleen brown democrat congress running rep ronny jackson donald trump doctor co,0.0
126,india report fresh covid infection active case remain lakh,0.08333333333333333
127,test positive pcr pick spike p think,0.22727272727272727
128,progressive student organization doctor flag potential problem may arise school welcome student one long school shutdown world due coronavirus pandemic,0.15625
129,university maryland community member travel different location break attend indoor event could cause increase university health center director spyridon marinopoulos write,-0.05
130,one politician center politicize covid pandemic try lament covid become politicized,-0.1
131,much difference make open windowswear maskwhat eatingquestion we ve ask covid hope help answer new,0.11212121212121212
132,hundred thousand patient see surgical delay due pandemic take time money clear backlog,-0.01249999999999999
133,begin todaywith omicron country release global update frequently four tim,0.05
134,seen rainbow tree create reaction crisis charity hospital face begin pandemic tall tree fill around leave paint colour rainbow find,0.0
135,apparently people think capacity come booster shot mean storage actual staff administ,-0.08750000000000001
136,dutch authority say around test positive vaccinate test,0.22727272727272727
137,investigation editor jordan hunter examine issue professional sport face vaccine mandate,0.1
138,people coronavirus inquiry say government guilty mass death,-0.5
139,montana currently fight life battle covid pneumonia send prayer,0.0
140,dr karl viddal arizona man make remarkable recovery team doctor save life st josephs norton thoracic institute climb camelback mountain today,0.75
141,we holiday sale smash record despite supply chain inflation omicronhttpstcohtrpjbmkow,0.0
142,start dec international air passenger regardless vaccination status must show negative test take day travel united states question travel assessment help,-0.15
143,two hippo test positive antwerpzoo belgium could first report case species zoo staff,0.23863636363636365
144,blacklivesmatter nickiminaj maga alberta ontario toronto health corruption wakey science sciencewin,0.0
145,britain fall conspiracy,0.0
146,omicron resemble commoncold virus,0.0
147,borussia dortmund home match bundesliga season despite rise number fan provide massive boost leapfrog bayern tableread todays der klassiker,0.0
148,week handwashing awareness week tip good handwashing,0.7
149,heres todays news bulletin new indian express tamilnadu update follow we social medianew present mskkrevathynurse omicronindia nomination,0.05656565656565656
150,get message care home worker express utter disgust amp supreme anger xmas,-0.35
151,genomic sequence variant do across multiple indian city metros identify hotspot amp track trend say taslimarif saiyed centre cellular amp molecular platform build capacity control variant read,0.0
152,last month kill threequartersofamillion people unite state mean estimate million americans grieve death grandparent parent spouse child,-0.15625
