Unnamed: 0,full_text,sentiment_score
113,people tell woman submit black people police tell suddenly noncomplia,-0.08333333333333333
114,survive covid would inject something might survive,0.0
115,omicron wave like hurricane hit land bad need prepare limit damage vaccine,-0.6999999999999998
116,proof april florida governor ron desantis award vaccine site publix publix heiress julie jenkins,0.0
117,digital mrna deceive ribosome target infect host cell produce gspike protein result artificiallyinduced synthetic infection cause test result show positive course mrnavaxxe likely show positive postinjection,0.11363636363636363
118,biden discharge military member refuse force vaccine wany discharge honorable discharge,-0.1
119,live alongside omicron london mayor declare major incident daily case city amb,0.06628787878787878
120,two year covid almost like people shut fuck use email skype work whil,-0.4
121,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
122,remember you ll never hear covid infection successfully prevent,0.75
123,washington state sen doug ericksen dead battle covidericksen oppose vaccine mandate push th,-0.2
124,do not understand logic behind mandate nyc kid can not participate extracurricular activity without vaccine dance orchestra etc still go class,-0.4
125,depress part fact alternative propose progressive,-0.06666666666666667
126,greg kelly ceo southwest airlines say never want vaccine mandate president biden force hand,0.0
127,school classroom close door late covid surge,-0.3
128,interesting,0.5
129,accord cdc still today take second find read I m sure you re much knowledgeable,0.2333333333333333
130,get sick change axis ontario graphtomorrow value number never see since march,-0.7142857142857143
131,lord victor adebowale chairman nhs confederation say member would support circuitbreaker tackle spread omicron,0.0
132,whole industry slowly try destroy taylor swift yet rerecording success unprecedented,0.11999999999999997
133,episode title episode japanese anime production halt wake please share friendsjust watch content helps support we please consider watch video,0.0
134,occupational health safety administration say saturday would issue citation tie coronavirus vaccination mandate jan company time adjust implement,0.0
135,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
136,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
137,go year three covid people still do not realise need self isolate get test experi,0.0
138,unfortunately long allow variant form mutate risk super variant compl,0.14166666666666666
139,indian health official monitor hospitalisation rate southafrica africa europe try predict omicronfuelled surge might impact demand critical care bed india,0.0
140,explainer must employer follow biden vaccine,0.0
141,geisinger health announce friday restrict visitation hospital order help combat spread,0.0
142,trump play arena houston tonight time perfectly omicron surge power grid failure six w,0.3416666666666667
143,seek reality check familys covid precaution,0.0
144,lockdown,0.0
145,first unvaccinated child majority child adolescent rely,0.25
146,hey bubs dad last get end treatment need radiotherapy go knife,0.0
147,peterattiamd smart physician know time johnshopkins instagram I m kinda end,0.21428571428571427
148,lockdown lockdown restriction everything life be not lifee long existence,-0.05
149,covid vaccine dose per peopleuae korea,0.0
150,spiderman way home one night showing rack million domestic ticket sale that s record sony pandemic record alltime,0.0
151,man kick united flight try pass womens underwear mask,0.0
152,netherlands go lockdown christmas period try stop surge omicron coronavirus variant dutch prime minister mark rutte say,0.0
153,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
154,uk scientist bring curb face daily covid infection omicron spread,0.0
155,need type man want sit throne chinese skullsbut cry like hysterical child think getti,-0.5
156,osha move back vaxort deadline private sector feb,0.0
157,husband choose retirement instead vacation I m sorry inform husband come ill covid good wish will not help,-0.10000000000000002
158,listen anger help we get need go vaccine write raushenbush,-0.7
159,sen mitch mcconnell visit dawson springs tornado outbreak,0.0
160,occupational health safety administration say saturday would issue citation tie coronavirus vaccination mandate jan company time adjust implement,0.0
161,michael lambie pulaski new york die covid dec always eager engage conversation array topic indulge local cuisine enjoy icecold utica club,0.1787878787878788
162,pfizer week reveal would add third covid vaccine shoot trial young child standard twodose trial produce desire immune effect trial participantshttpstcodmnpakjqdq,0.03333333333333333
163,omicron be not force shit fear hold irrational liberal force lot,-0.2
164,conference recently hold beijing promote work social organization help outbreak support preparation winter olympics city boast lively impactful civil society sector,0.05656565656565656
165,gather stupid know good way avoid restriction run around maskless,-0.04999999999999999
166,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
167,really go year pandemic,0.2
168,amazing education worker thank childrenyou superhero thi,0.6000000000000001
169,,0.0
170,mask mandatory indoor across state tasmania tuesday several new case record,0.06818181818181818
171,ancelotti opinion current covid situation,0.0
172,pandemic be not mask amp get vaccinate,0.0
173,update federal agency separately say would citation company regard testing requirement feb,0.0
174,pandemic could extend pfizer,0.0
175,federal court allow biden employer vaccine mandate take,0.0
176,biden administration push back compliance date vaccineort mandate,0.0
177,charlie puth test positive,0.22727272727272727
178,lock,0.0
179,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
180,that s mean seem obsession dan hodges lockdown deni shiteive comment standard journalismhttpstcopcqyisuwzn,-0.15625
181,faucicovid original meme thread,0.375
182,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
183,african country aim step covid vaccine delivery dose due,-0.0625
184,blue state going shut red state go stay open inevitable hope live red state,0.022727272727272724
185,omicron do not play transformer kid,0.0
186,point covid essentially glorify cold can not shut everything every time somebody infect especi,-0.3
187,safe vaccinate right few people lowincome country v,0.1952380952380952
188,despite uncertainty bring industry appeal resilient high margin high awareness luxury brand strong pricing power reconfirm find global power luxury good report,0.29066666666666663
189,military shun come home lose war covid,-0.1
190,covid nineteen covid nineteen covid nineteen tokyo drift covid amp nineteenfast nineteencovid nineteen nineteen,0.0
191,vaccine work would not need get say take daily cholesterol medicin,0.0
192,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
193,jen psaki sarcastically ask reporter send free covid test every american less week,0.07777777777777779
194,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
