Unnamed: 0,full_text,sentiment_score
149,someone have not see breakthrough infection datum people die demographic die prevaxd less number maybe divert energy get yo vaxxed work demographic that s overwhelmingly die covid,0.16666666666666669
150,I m super disappointed word coercion force people take part gene therapy,-0.20833333333333334
151,dear god,0.0
152,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
153,test positive covid I m glad I m vaccinate could much bad,0.00909090909090915
154,go jail applebees wild decision,0.0
155,justice department ask high court allow vaccine mandate,0.16
156,inofficial say omicron variant quickly surpass delta variant wastewater sample site orange,0.3333333333333333
157,within hour hear friend covid double vaxxed booster clinical severit,0.0
158,fact fringe coviddenier type decide comorditie real reason people die include kid cause bit self reflection you all lecture criticise journo constantly refer underlying condition,0.1
159,care,0.0
160,apple temporarily close store amid covid surge among staff,0.0
161,even question yes,0.0
162,risk freedom sizzling fajita slider,0.0
163,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
164,coronavirus qampa fda,0.0
165,amp vaccinate infected covid,0.0
166,literally hate coronavirus do not think good idea happen,-0.050000000000000044
167,veera mahila yes death bjp say,0.0
168,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
169,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
170,lets throw politic could solve problem pretty quickly carson saidweve tunnel vision,0.29166666666666663
171,aktuexampostpone thousand student write appeal conduct aktu exam online see omicron wit,0.0
