Unnamed: 0,full_text,sentiment_score
86,clear enormous difference aaron rodgers antonio brown didbrown act,0.05000000000000001
87,do not hate wear I m vaccinate since have not will not wear I m willing accept risk contracting want mask guest,0.325
88,manchin must love pandemic much wants extend,0.35
89,november excess death updateexcess deaths projection turkey reach thousand number base,-0.8
90,maybe finally see datum can not hide,0.0
91,la armyspeople attend concert pls stay safe keep mask time hand sanitizer wash,0.5
92,pandemic pon pengantin ada hak untuk limitkan jumlah tetamu involve cost budget people choos,0.0
93,clarify still go to make life live hell even science side public health people wake,0.06818181818181818
94,leaky vaccine protective grandma unvaxe,0.0
95,biden announce whatever new covid regulation want never powerful constitution,-0.0068181818181818205
96,ill work home corona quarantine day mrs dog test positive,-0.13636363636363635
97,guy sack capitol hang vice president guy let covid run rampant,0.0
98,you re getting take away choice,0.0
99,v never really wear mask live bts x squid game mashup,-0.12121212121212122
100,clown show continue,0.0
101,survival rate covid threat diminish young get let,0.1
102,spend way I m,0.0
103,v never really wear mask live bts x squid game mashup,-0.12121212121212122
104,v never really wear mask live bts x squid game mashup,-0.12121212121212122
105,maybe can not catch spread covid risk suffocation,0.0
106,president biden announce new plan get booster million americans fight omicron variant,0.13636363636363635
107,ethic expert feel logic govt deny free treatment lung,0.4
108,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
109,ron johnson vote undermine national covid responseat moment per icu bed,0.0
110,raise hand support president handle pandemic,0.0
111,do not remind,0.0
112,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
113,south africa see increase reinfection due omicron variant fast overtake delta become dominant variant country scientist study outbreak say symptom appear mild,0.1361111111111111
114,warmly welcome decision spread new variant virus country thank effort,0.4681818181818182
115,government shutdown avert blast pissant joe biden vaccine mandate senate reject amendment defu,0.0
116,third medical team us military deploy michigan hospital grapple recordhigh number patient amid state fourth surge infection,-0.025
117,three country newcomer build career despite,0.0
118,unfortunately imperative shut anime figure what s go,-0.5
119,hey nuremberg code learn nazi atrocity least medical,-0.15
120,white house say pandemic root cause recent robbery across,0.0
121,leader defuse partisan standoff federal vaccine mandate measure go president joe biden sign,0.0
122,senate pass stopgap spending bill avoid shortterm shutdown fund federal government feb leader defuse partisan standoff federal vaccine mandate,0.0
123,covidwarrior cyberangel miss grand international vietnam,0.25
124,covid start I m rob early teen mask mandate end,0.05
125,india detect first case omicron karnataka ban sebi regulate crypto cairn oil amp gas invest billionread late business news mint epaper,-0.024999999999999994
126,can not talk digital health without talk healthdatagovernance show we datum share speed medical innovation amp lead well public health must rule govern use health datum digitalhealthweek,0.0
127,annielive independent group able make effective vaccine dog say human r go realize we money cure death care system,0.275
128,watch could australia another lockdown response omicron variant heres chief medical officer paul kelly say ask last week live update omicron,0.04545454545454545
129,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
130,dear thank carry crucial message leader france already start,0.0
131,president joe biden late measure limit spread increase hassle factor fly united states even american citizen return,0.16666666666666666
132,congress illegal alien do not get vaccinate healthy child majorly do not die covid,-0.0703125
133,september republican senator vote defund osha vaccine mandate let,0.0
134,well put think,0.0
135,aside protection severe covid symptom benefit vaccinate people enjoy society adapt new normal know partnership association philippine medical collegesstudent network visayas,0.1715909090909091
136,v never really wear mask live bts x squid game mashup,-0.12121212121212122
137,traveler can south africa first us case omnicron variantgavinnewsom use enact draconian policy even doctor discover say mild leftist use power grab civilization fall,0.17777777777777773
138,new york record five case covid omicron variant raise we total eight,0.06818181818181818
139,united states deep deep slide away democracy away religious ecumenism woman count,0.0
140,hk health code facilitate quarantinefree travel guangdong macao amp hk ensure user highrisk individual boundary crossing amp would impose additional risk antiepidemic work mainland,0.0
141,bangko sentral ng pilipinas bsp remain unfazed emergence omicron variant aim maintain accommodative monetary policy stance allow country fully recover pandemic,0.0
142,paranoid amp irrational world become time covid application mind measure response,0.0
143,quarantine testing protocol,0.0
144,provide unique opportunity address ageism tell we encourage equity old patient,0.2375
145,trump still president corporate medium would report every death heart issue vaccine le,0.0
146,person need retire go away,0.0
147,lockdown slasher se van cagar en su madreess esto try hard,-0.2916666666666667
148,appetite small since covid shit start ion even eat,-0.225
149,president biden lay new pandemic strategy include hundred vaccination site aim family booster shot,0.13636363636363635
150,title invokeauthor lu qing link,0.0
151,new omicron variant detect halton region one case confirm two case probable link,0.13636363636363635
152,cancel last year pro bowl due pandemic return year las vegas,-0.0625
153,they ve hard come athome covid test readily available,0.05416666666666667
154,school shooting become frequent lull,0.1
155,never take assume properly fit around people sufficient proof,0.4
156,multiple news organization confirm former trump aide test positive coronavirus sept,0.07575757575757576
157,indonesia increase mandatory quarantine period international arrival seven day day effective,0.3
158,biden administration try blame pandemic gun democrat policy democratrun city huge spike crime looting,0.4000000000000001
159,expert scratch headssweden bottom listeuropenumber patient,0.0
160,omicron reach karnataka indians shelve wedding,0.0
161,buy sell,0.0
162,indias vaccination drive power cowin coronavirus,0.0
163,newyork confirm five case omicronvariant norway reintroduce restriction southafricas president cyril ramaphosa say travel ban omicron global health apartheid,0.0
164,omicron variant identify new york minnesota california,0.13636363636363635
