Unnamed: 0,full_text,sentiment_score
92,manila mayor isko moreno presidential aspirant election offer drug patient confine hospital central,0.0
93,inactivate virus vaccine like covaxin may protective variant spike protein mutation they d viral antigen challenge virus mrna virusvector vaccine say dr k srinath reddy interview,0.0
94,get vaccinate save livesaskaribank vaccination,0.0
95,business leader take part survey ago say brandpurpose critical driver postpandemic growth since sustainability claim make business find utter bollock surprise,0.0
96,help prevent infection like covid spread improve air quality within premise ant help provide right level ventilation protect staff customer patient get touch know,0.2857142857142857
97,opinion testing variant fair simple meaning charge less process hold people ittcatca write omicronvariant omicron coronaviruspandemic,0.17777777777777778
98,pandamick pandemic turnipprize last night spoof award hand time prestigious turnerprizethe annual event poke fun modern art start man,0.1
99,winter we mean virus like flu spread quickly crucial protect festive seasonswipe read doctor treat unvaccinated learn eligible flu vaccine,-0.15625
100,omicron variant appear transmissible delta prof mahdi,0.0
101,health member state agree negotiate international agreement pandemic prevention,0.0
102,unemployment real pandemic sa real vacine mass deportation foreigner foreigner must voets,0.2
103,boris johnson host multiple party country lockdown christmas yesterday claim,0.0
104,threaten sack nhs worker decommission nightingale cut bed pandemic probably n,0.0
105,follow money,0.0
106,omicron variant detect country december since first case new strain identify spread trigger tight travel restriction around world,0.06926406926406926
107,base modeling value estimate omicron deltavariant,-0.8
108,point government start use stick carrot break deadly dependence fossil fuel humanity respondjohnfeffer,-0.2
109,retweet go prison take vaccine,0.0
110,reminder close today school visitclosure ensure covid safety child staff visit book museum visit online,0.0
111,dr rupert suckling say get booster jab help protect omicron,0.0
112,alert someone you ve close contact later test positive other test positive since visit venue keep app open phone stay knowdownload,0.0659090909090909
113,everyone think tiktok take world advertising tiktok marketing advertising,0.0
114,late across county newark httpstconhmfxojcuv,-0.3
115,participant arabspforum adopt declaration title future social protection arab region building vision reality read,0.016666666666666666
116,wonder covid fine dish refunded people lose thier job,0.4166666666666667
117,east african economy cope well risk remain accord,0.0
118,foot great view depth zamboanguita share travel blogger jonny melon ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.4444444444444445
119,book free flu vaccine december maximum protection spending time love one festive season boostday,0.45
120,base everything see far would say annual vaccination likely need maintain robust high level,-0.135
121,washingtons game arizona schedule thursday night postpone due protocol within husk,-0.2625
122,look future post pandemic workplace offer opportunity create inclusive diverse space diversityandinclusion facilitiesmgmt,0.0
123,invest pncq today per share stock price rebound back prepandemic price investment would worth that s growth profit see inmd gty usmc nni tnk,0.15
124,mask really halve risk covid note evidence simon,0.2
125,vietnam big electronics retailer mobile world know locally gioi di dong one successful month october secondbestever revenue bestever profit number mobile world history,0.25
126,unvaccinated people hold solely responsible sudden rise case europe amp explain,0.1
127,crore vaccine dose provide state ut far,0.1
128,thank secondary school pupil wear face covering communal areaswe need take care wear mask indoor public space stop spread,-0.15
129,team envy still able play within lan environment main stageenvys test positive valorant champion valorantchampion,0.29797979797979796
130,well pandemic go would test symptom also pcr detect become infectious also pcr handy shortly stop become infectious contact trace purpose real life flaw,0.26666666666666666
131,book free flu vaccine today boost day maximum protection spending time love one festive seasoncovid covidvaccine staffordshire boostday,0.45
132,man forge test result jail month high criminal court yesterdayread manama,-0.11333333333333334
133,omicron au kicks travel ban african country independenthttpstcobsljhoddxl,0.0
134,meteorologist storm chaser tony laubach look back chase historic high plain tornado outbreak nov,-0.013571428571428568
135,one south africa know hospitalise omicron variant anyone believe,0.0
136,sing emotion passion range beyond compare love new upbeat song,0.3181818181818182
137,go viral fake news thailandwhat fake news meanfake news may familiar term also load one mean exactly yellow journalism political propaganda clickbait read,-0.14821428571428572
138,line guidance face covering compulsory library study space unless exemptfollow government advice help keep campus safe teamuofg,0.5
139,far omicron variant detect telangana woman come british airways teste,0.05
140,western australia jab job begin todaythousand ex police doctor nurse miner teacher ser,0.0
141,malaysia log new covid case last hour,0.06818181818181818
142,realise do not know intensive care go get much sick prof john frasercovidcritical capture data icus country well understand wesleyresearch research,-0.7142857142857143
143,thursday december coronavirus case queensland new local case detect community new interstate c,0.0909090909090909
144,face covering compulsory shop public setting bank post office hairdresser well public transport unless exempt facecovering omicronvariant,0.0
145,please aware change government guideline around place face covering shop amp public transport pcr test international arrival selfisolation contact suspect omicron caseshttpstcowqxxieezpt,0.08333333333333333
146,covid vaccine booster likely need every year head pfizer say,0.0
147,probably order gates foundation vaccine be not get job do fast enough,0.1
148,slightly thousand vaccine shot day turkey report death thousand new case,-0.015151515151515152
149,winter we mean virus like flu spread quickly crucial protect festive seasonswipe read doctor treat unvaccinated learn eligible flu vaccine,-0.15625
