Unnamed: 0,full_text,sentiment_score
134,hate someone nothing do nothing bad good country manasseh must stop hate,-0.4
135,se asia preventative early treatment effectively reduce covid con,0.35
136,heres explain covid treatment,0.0
137,say something morally injurious urge cancel christmas plan do not get covid,0.0
138,know pay get jail monopolythen roll triple double put straight back that s what s happen covid thing,0.025
139,whole pandemic cluster fuckthe guy run national effort vi,0.2
140,stupid hill democrat die nothing health point everyone know,-0.7999999999999999
141,lock we tf back wtf,-0.25
142,mere glimpse number protest today see great british mediait tim,0.10000000000000002
143,jared kligerman consumer brands covid impact amp opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
144,covid march amp test positive daysstill today go health issue today chest tight amp dif,0.024350649350649345
145,beat year old lebron,0.1
146,violent poem,-0.8
147,imagine go antivaccine rally hearing pier corbyn say vaccine give aids immediatel,0.0
148,httpstcoftxnhaqkta,0.0
149,omicron cause anxiety repeat lack leadership lack take responsibility ensure,0.0
150,domicron scovid good hashtag entire pandemic two religious nutter hellbent give australians thei,0.2333333333333333
151,comply circuit breaker lockdown large sample,0.21428571428571427
152,democrats deliver surge pandemic holiday,0.0
153,write,0.0
154,cleveland browns shift americas perception covid,0.0
155,account temporarily unavailable violate twitter medium policy learn,0.0
156,beyond time change course federal level let start set clear standard add remove,0.05000000000000001
157,snl cancel live audience limit cast report internal covid,0.06818181818181818
158,shop hampi store,0.0
159,montys cafe wakefield refuse discriminate unvaccinatedand stay open government impose anoth,0.0
160,break president joe biden address nation tuesday regard omicron variant go rest,0.0
161,health minister greg hunt netherlands lockdown do not see that s likely situation australia auspol,0.0
162,thank goodness actually,0.0
163,can not believe I ve test positive covid shitti day year day seriously get bad,-0.26868686868686864
164,rick grimes futurethewalkingdeadseason april apocalypseall warke county sheriffs departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln,0.0
165,myth mild come,0.3333333333333333
166,like lot health reporter I ve field question omicron month spirit transparent,0.0
167,updatesat december new case unvaccinated fully vaccinate total know know active amp closecontact case monitor today,0.0010101010101010073
168,paul kramer columbus ohio die breakthrough covid infection sept enjoy unique combine knowledge sense humor include translation notre dame fight song,0.3875
169,charli xcx cancel musical,0.0
170,presidential aspirant vice president leni robredo saturday dec share got chill onandoff fever get booster jabhttpstcobfsqesugkm,0.0
171,never comply covid jim boy cheer leader,0.0
172,health official say stay par precaution key keep everyone safe holiday season,0.25
173,germany huge freedom protest germany today people across world raise c,0.4000000000000001
174,corporate greed that s make dinner expensiveluckily low cost work people pass build back well act oh yeah pay make price gouging corporation pay fair,0.175
175,people able get boosterhttpstcopikimytrhm,0.5
176,fit well,0.4
177,well official folk think procrastinate long put stop,-0.05
178,really go year pandemic,0.2
179,hey bubs dad last get end treatment need radiotherapy go knife,0.0
180,,0.0
181,last christmas update brian bilstonchristmas coronavirus hive book,0.0
182,do not know anyone care year old retired marine former republican say hope everyone get vac,0.05
183,covid say yes wedding covid say yes wedding pandemic pro max raise power,0.0
184,southwest airlines ceo gary kelly test positive monday incident unruly passenger behavior relate mask report transportation security administration dec,0.22727272727272727
185,nrxp covid ticker like next week like pr run covid fear kick back,0.0
186,anybody collabe day,0.0
187,omicron variant detect country spread rapidly even place high level population immunity world health,0.16
188,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
189,real madrid prepare tomorrow match cadiz despite lose many player,0.35
