Unnamed: 0,full_text,sentiment_score
46,yeah shit people know whilebut guy medium keep go fauciteacher unioncdc triple mask fluffingdont act surprise,-0.2
47,world go mad marr criticise support recommendation chief medical officer,-0.3125
48,resource do not exist day omicron dominant need booster dosesday be not possibleredepl,0.0
49,post postcovid post postcolonialism,0.0
50,expert already give alert expect wave omicron jan current situation appropriate conduct,0.25
51,interesting study pandemic distort sense time luthed edchat,0.5
52,covid,0.0
53,thread,0.0
54,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
55,people die day boris johnson staff decide break covid rules quiz johnsonmustresign,0.0
56,world go mad marr criticise support recommendation chief medical officer,-0.3125
57,positive test reflect national line list effort make resolve technical,0.11363636363636363
58,expert already give alert expect wave omicron jan current situation appropriate conduct,0.25
59,mandalay pdf battalion unit receive covid whatshappeninginmyanmar,0.0
60,annual swim across hong kongs victoria harbor hold first time three year cancel due,0.0625
61,answer question country show vaccine passport affect attribute,0.0
62,century humanity respond life threaten virus vaccine difference evil,-1.0
63,minister say intention close schoolsrebroadcast tonight rte news channe,0.0
64,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
65,gmmtv artist lockdown love notmeserie fkan,0.5
66,might rational position vaccine prevent transmissionit position irrational,0.0
67,high spending enough spend money equity principle priority must inform inve,0.08
68,anyone else become antisocial since covid use love go time I m like meh,0.5
69,trouble face omicron mild spread fast hospital ho,0.1111111111111111
70,fg restrict airlines uk canada saudi arabia response omicron travel,0.0
71,know genetically modify foodthat happen people take vaccinevideo say allwhere take genetically modify organism inject little kid arm shoot em veinsbill gatesthat every month,-0.1875
72,positivity rate south africa flattening decline past two day hospital admission,-0.25
73,make stay home workout user snapchat nudes snapchat facetime camsex videochat customvideos daddy uk squirt moan masturbate dildo we nsfw horny wet fuck,-0.25
74,vaccine mandate cause lot doctor healthcare professional quitnohere physici,0.1
75,child test positive anyone contact remove school quarantine,0.22727272727272727
76,myogiadityanath aktu please conduct online exam omicron varient dangerous,-0.6
77,nigerian government say restrict airline come canada united kingdom saudi arabia,0.0
78,dr mccullough say concerned worried vaccine doctor,0.0
79,karnataka student teacher test positive chikmagalur school,0.22727272727272727
80,one lockdown right,0.2857142857142857
81,iit really rich people afford costly coaching study peacefully covidi really fair,0.44166666666666665
82,airport people well do not think there s sector nigeria be not co,0.0
83,tokyo gold medalist talk sport journey amid pandemicsanjeevani pooratikalagao,0.0
84,medium never allow massive damage cause case bad case scenario covid measure,-0.3499999999999999
85,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
86,absolutely dare florida low covid number strong economy country pandemic go onthe nerve lol,0.35833333333333334
87,thread discuss behavior donald trump base throughout viral pandemiceverything thei,-0.8
88,actual death report undercount directly tie total dishonesty incompetence corruption,0.03333333333333333
89,think people involve push lockdown rule break,0.0
90,support covid passports retweet do not support either,0.0
91,doublevaccinated contact covid case tell,0.0
92,breakthrough case updatefrom total fully vaccinate breakthrough case,0.0
93,l would really like see discussion fellow clinical psychologist prof mattias desmet ghent universitywho critical covid measure good reasonhere,0.3
94,covid passport thing nhs covid vaccine info automatically add nhs digital datum,0.0
95,that s core point universality human rightswe right life health securitygre,0.14285714285714285
96,article new york times author emily esfahani smith share americans feel country become polarize since pandemic start read learn cope effectively,0.36818181818181817
97,ohios third grade read retention policy fire base decision pandemic consideration one thing base bad outdated research tolerate,-0.5399999999999999
98,oita light festival make return oneyear pandemic,0.4
99,kendal bear early dose december kendal community centre newtonville roadall durham region resident dose eligible group onlywalkin vhcon,0.1
100,move come amid concern uk face major wave infection,0.0625
101,legitimate point wonder many rebel would still rebel realistic chance actually defeat government novaccinepassport,0.2222222222222222
102,covid kill,0.0
103,dallascowboys wr amari cooper talk experience route adjustment,0.0
104,exclusive nigerian government place uk canada saudi arabia red list stop airline fly,0.4
105,doug wilson nail want understand think mandatorian faucian absolutely essential kant miss itvaccinemandate,0.0
106,late figure,-0.3
107,case miss yesterdayat large rally merrion square last week one speaker refer crowd army apt description give many believe indeed war,0.32857142857142857
108,covid precaution case increase number fast hackney area london please careful wear mask sanitize hand take precaution church,0.05
109,help child achieve quality lifeyour resource might limit due pandemic rest assure goto place childread ascendbeyondpediatricandfamilytherapy,-0.125
110,navigate latepandemic landscape remotehybrid team adjustment sale team curious tip tactic help prospect year might even add,-0.1
111,raw number fully vaccinate time last population fully vaccinate,-0.11538461538461539
112,wale you ve close contact someone omicron variant must selfisolate,0.0
113,we military improve gps coverage arctic use cosmic rayschelswhyte explain muon use create ultraaccurate gps system they re call mup listen,-0.1
114,feel many people research covid vaccine one copy someone else homewo,0.5
115,recovery without equity reach nearly everyone health coverage still have not uhcday,0.1
116,omicron patient maharashtra nine discharge,0.0
117,whole interview awkward sad super weird watch like fallon try make year old co,-0.16111111111111112
118,violenceagainstwomen vaw service consider essential country arab region prevent adequate response service provider surge violence case fact vaw region,0.16666666666666666
119,atread also active social medium platform follow uson mean happy gaydar gaydargirls gay lgbt gaydar,0.16083333333333333
120,great mortality rate among pakistani child coronavirus compare develop world study,0.8
121,first issue speak wayne hull country manager technological upgrade challenge coronavirus amp maintain connectivity face disasterread free page amp do not forget subscribe,0.325
122,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
123,unjabbed fearless happy mix anyonethe jabbed fearful want protection unjabb,-0.04999999999999999
124,clash police protester greiz anticovid restrix coronavirus germany,0.0
125,many people call annual festivity amid rise case omicron variant,0.5
126,abbott guarantee would keep light onfeb tx freezeabbotts,0.4
127,appear yet another partyimpromptu drink gather time round rishi sunaks placeare,-0.2
128,brighton amp hove albion vs tottenham game postpone due number case tottenham hotspurthe fixture replay future datethe referee due robert jonesbhatot pl,-0.1625
129,reassure case myocarditis million child age vaccinate,0.0
130,happen base policy flawed idea covid mostly spread droplet rather ae,-0.26666666666666666
131,concern grow christmas arrival ireland omicron variant rocket,0.0
132,omicron variant probably enter iran can not provide document eqtesad news website quote epidemiologist hamid souriaccording covid fatality iran surpass saturday december full,0.35
133,unity project partner global covid summit event detailswhen sunday december etwhere lead physician world discuss recentphysician declaration update healthy child,0.25
134,association bodymass index severity million people england prospective communitybase cohort study bmi obesity openaccess,0.0
135,fake news omicron variant first report november anyone time test immunity past month,-0.16666666666666666
136,follow sciencetm,0.0
137,happy wedding anniversary prince philippos princess ninaprince philippos nina flohr marry civ,0.8
138,embarrassing deserve nobel prize create enable one toxic fan basis ever exist al,0.0
139,european parliament plenary session december meps vote debate onunfair practice big online platformsequality woman mendecember eu summit fight,0.0
140,santa aka say winter vaccination good form protection keep love one safeit true late getjabbedcheck eligibility flu amp booster jab,0.31249999999999994
141,free pcr testing adult amp child annapolis glenburnie drivethrough shadyside convenient pm hour info amp signup annearundel maryland covidt,0.25
142,doublevaccinated people england close contact covid case tell take daily lateral flow test tuesday h,0.0
143,accord new leak document nhs reportedly plan roll jab child young,0.11818181818181818
144,late figure,-0.3
145,aktu student intensify drive online exam cm tweet covid third,0.0
146,central european country fall call mandatory coronavirus vaccinationsfind latest,0.16666666666666666
147,covid case south africa decline day runninghow translate million case day chri,0.0
148,place comfortably peacefully stay relax rehabilitate home maintain receive health care assistance home home health care service learn service contact uscareathome,0.25
149,major recovery japans yearend party season amid omicron fear behavioral shift,0.0625
150,ready winter you re eligible boost immunity winter get either flu vaccine covid booster bothfind covid,0.2
151,stop sponsor agenocidelnuganda give loan dictator museveni name uganda promote fake result poison decent ugandans fund youdnanomore summitfordemocracy potushrwvp eueeas,-0.16666666666666669
152,much like covid variant many thing we d rather see back,0.2333333333333333
153,migrant worker deem disposable pandemic manitoba advocate say,0.0
154,top health official describe ferociousness covid partner die,0.5
155,might plausible lockdown due omnicronvariant grab favourite novel soon possible escape boredom,0.125
