Unnamed: 0,full_text,sentiment_score
82,make urgent pfizer moderna compel share vaccine recipe knowhow right,0.2857142857142857
83,first jab do not work earth would take million vaccinate uk kick,0.25
84,let netflix run next pandemic do not let anything get three season,0.0
85,starre babiez pandemic fauxvaxxe rona news,0.0
86,get trump vaccine yet biff,0.0
87,hit nys forestranger decpolice sunypolice amp parkpolice play large part testing v,0.21428571428571427
88,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
89,one london hospital staff absence covid admission unvaccinated partly vaccinate g,-0.0125
90,um santa super spreader I m understand mall santas thing pandemic I m blow many f,0.41666666666666663
91,heart inflammation case emerge among kid shoot cdc fox business,0.0
92,redesign office layout era social distancing cre office layout design,0.03333333333333333
93,amazing see haironfire coverage biden failure pass agenda coverage consider trump yr basically pass,0.1416666666666667
94,break strike kelloggs worker vote approve late contract offer breakfast,-0.3
95,fatuous frankly insulting lead whose fault waste campaigning lead whose usa actual election blow well next time scotland mps golden year change undecided still,-0.18
96,dead body sarah palin getting vaccinate via,-0.2
97,vaccine do not protect next variant arrive easter take booster save easter yes know drill,0.0
98,covid good chance kill messaging center around everyone go get covid eventually,0.3
99,list retract paper context denominator please see post,0.0
100,first omicron death we happen unvaccinated male texaskeep own lib,0.2833333333333333
101,vaccine booster still good protection severe illness include omicron variant,0.7
102,covid end thing calm work,0.30000000000000004
103,fentanyl overdose lead cause death year old covid even,0.1
104,two excellent book expose jawdropping failure uk government sometimes other manage covid pandemic first jonathan calvert george arbothnotts failures statehttpstcobustemahgh,0.20208333333333334
105,true natural immunity be not hold covid vaxxe without booster be not provide adequate protection relative fully vaxxed boost receive monoclonal antibody hardly mild case you re hope,0.2233333333333333
106,conservative keep miss point thiswarren be not stupidshe know inflation worksher point sh,0.0
107,nytimes sheet pan dinner make die covid,0.0
108,year pandemic we grow low rate since nation found,0.0
109,look thisthe hospital south africa clearly overrun new variant thank god florian anders,0.1181818181818182
110,chile presidential election result suggest much country change year protest cripp,0.2
111,people new york city get booster shot end year pay,0.13636363636363635
112,omicron case israel double one day,0.0
113,omicron could god mercy world do not deserve mercy that s call amazing grace grateful,0.6000000000000001
114,receive covid booster last night none previous side effect amp arm less sore prior shot look forward new year,-0.03939393939393939
115,love back company give powertotheclinician chat startup bring clinician back center healthcare critical work give pandemic era get scoop powertotheperson interview,0.08
116,bill gate take turn fine dogyoull imagine pic,0.4166666666666667
117,covid hit festive schedule weekend champ review fan reaction middlesbrough take ten tackle goodman gary weaversubscribe,0.0
118,omicron scare present around world well take online exam aktuonlineexamlekrrhegen,0.0
119,european commission authorise fifth safe effective vaccine fifth vaccine,0.3666666666666667
120,people government instruct get cull agenda go percentage public got lack interest know really go pandemic got plan year ago rockefeller foundation co,0.1
121,get pandemic mean get booster shoot every month rest eternity sign hell,-0.3125
122,we ve get case omicron surge across country hospitalisation rise quite steeply london plea,0.0
123,coronavirus case diagnose calderdale,0.0
124,get covid time be not painful sore throat amp block nose vaccine work get vaccinat,0.35
125,step rule expect return christmashttpstconwwqvhsqih,0.0
126,recent wendy back air,0.0
127,baffle many people correctly outraged company behind oxycontin dopesick give chin,-0.26666666666666666
128,million live england hear gospel accord st sturgeon covid affect tr,0.13636363636363635
129,get boost every adult country need get booster vaccine dose give enough protection catch omicron info booster vaccine click,0.05
130,netherlands go christmas lockdown due rise omicron strain rob roy discuss news story teach related vocabulary talk watch bbclearningenglish learnenglish omicron,-0.0625
131,we prepare christmas share worrying datum monday late estimate show omicron variant already dominant accounting percent new infection,-0.08181818181818182
132,pres biden announce plan distribute million free athome rapid test americans begin january part attempt double spread transmissible variant hit we distressingly close holiday,0.2
133,case rise new omicron variant making way across country remind business retrain worker virus safety protocol health expert say new variant be not big threat delta continue behttpstcoedubmwazag,0.0909090909090909
134,melaevan give we look ongoing strain face hospital omicron start spread,0.0
135,maryland gov hogan test positive,0.22727272727272727
136,lewiston public library close door general access remainder year cite concern citys rise case official announce statement monday,0.02500000000000001
137,dr collins ask there s anything wish nih do maybe underinveste research human behaviori,0.0
138,parliament recall debate mass illegal immigration country failure home office,-0.4083333333333333
139,hundred school adopt testtostay policy several state fund statewide testtostay policy prevent student spend long stretch away,-0.025
140,member pima county board supervisor want help curb spread coronavirus impose countywide mandate people wear mask inside indoor public place can not easily social distance report,-0.008333333333333333
141,spidergeddon philliptan toddmcfarlane limited copy cgc white page add casespidergeddon tan variant cover cgccomics white page add casespiderman marvel comics lasvegas getyourfix,-0.023809523809523808
142,biden exposedhttpstcoxoetttzaus,0.0
143,free rapid covid test boston area,0.4
144,lord savior get three vaccine dip shit mad frightened must confuse dumb brain comprehend,-0.39999999999999997
145,none vaccine contain virus cause get fact nihceal,0.0
146,march come fleeting joy vaccine rollout harry megan defect royal family world attention turn suez canal ever give block week siren song white boy summer approach tweet,0.4
147,nonprofit literary art org amp publisher experience contd financial loss due covid apply literary art emergency fund manage close pm et view guideline apply,0.018750000000000003
148,biden administration distribute million athome test kits wall street journal,0.0
149,phineas ferb could ve pandemic handle one afternoon,0.0
150,there s still chance get vaccinate christmas,0.0
151,fraudster attempt bill medicare sham test treatment relate coronavirus target individual illegally obtain money medicare number report concern seniormedicarepatrol call,-0.2333333333333333
152,canadians face delay regular pcr rapid test via canada rapidtest rapidtest test pcr covid pandemic epidemiology diagnosis omicronvariant omicron,0.0
153,lockwown laga mama covid today today daily cosee school college close kro mama,0.0
154,really extremely unusual doubling time two three day truly unprecedented rapidity whic,0.4
155,todays covid statistics show case remain high across scotland,0.16
156,much country omicron prevalence even higher responsible estimate new infection new york area southeast industrial midwest pacific,0.18454545454545454
157,join we thurs dec hot chocolate hour drop stress christmas keeping you re find christmas difficult stressful worried come along talk you re feel,-0.125
158,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
159,omicron hit travel europe,0.0
160,stark warning come uk face large ever outbreak bird flu case confirm httpstcoyvwlcgynvt,0.007142857142857131
161,matter supply demand people prepare travel gather holiday want take precaution,0.0
