Unnamed: 0,full_text,sentiment_score
84,one type vaccine put different type boost read az different pfizer amp moderna az apparently menu think people want get boost find,0.016666666666666666
85,trump insistence get sick everybody get to get sick one sick asshole stupid irritating ampor contemptible asshole,-0.6685714285714285
86,incubation period omicron,0.0
87,country lock isolated world,0.0
88,I m sorry cry I m embarrassed really do not think take child need go back,-0.19999999999999998
89,boss drugmaker moderna warn vaccine likely less effective omicron,0.14444444444444446
90,unvaccinated traveller age will not able board plane passenger train canada begin today,-0.25
91,mean course instead pay fair share taxis would bolster traditional public school billionaire p,0.09687499999999999
92,join we wednesday december employment law update lindsay consider legal challenge live covidlindsaysnew,0.16818181818181818
93,move texas october uks lockdown everything totally opennormal since ar,0.0
94,do not even know guy character right dignity respect least family absolutely nothing vaccine effectiveness anything you re troll bridge look goat,0.06190476190476191
95,prob see side benefit believe narcissist would view optically weak get covid he s superman cancel,-0.375
96,eric metaxas tell people get vaccinate rebel miss radio show,0.0
97,hm amit shah ji listen we upsc aspirant detain give appointment meeting hmupscextraattempt,0.0
98,omicron variant discover fully vaccinate find way country vaccine pass,0.0
99,preliminary datum good news afternoon pfizer vaccine slightly less effective prevent infe,0.37777777777777777
100,probably five million man every day,0.0
101,accord meadow trump test positive covid hold event wmilitary family heres post,0.22727272727272727
102,worker terrify return unsafe job million leave workforce will not get economy go,0.0
103,south africa first country report omicron world health organization do not mean variant necessarily,0.13541666666666666
104,I m struggle chum mean see sisterinlaw last christmas could not restriction,-0.15625
105,let end pandemic dystopian super peace,0.3333333333333333
106,omicron news live update passenger risk country find positive sample send genome sequence economic time,0.1878787878787879
107,today worldaidsday social structural factor impact covid drive inequity continue see hi,0.03333333333333333
108,plus trump know fail covid test that s depravedindifference safety other,-0.3125
109,omicron case mild there s evidence suggest vaccine may less effective varian,0.25555555555555554
110,anaheim elementary school district covid case count active case,0.08333333333333333
111,assure people consider mandatoryvaccination late variant even march stick script afraid truth people still able think themselvesstay strong resist,0.008333333333333345
112,well be not truth omicron omicronvarient,0.0
113,good morning everyone would not knowingly expose other covid,0.2875
114,would put past trump know go debate try get biden sick yell,-0.48214285714285715
115,treatment action campaign urge people live hiv continue take medication get jab,0.11818181818181818
116,learn human nature past two year precede though cov,-0.125
117,trump be not man enough wear mask meadow wast man enough tell president biden trump covid trump know covid air borne trump respect gold star family sacrifice love one,0.16666666666666666
118,pentagon will not pay allow training guard member refuse vaccine warning shoot state p,0.0
119,many doctor healthcare worker refuse get vaccine make wonder know,0.5
120,covid exhaustion do not seem end multiple variant china india south africa many unanswered question tu,0.13333333333333333
121,xoxo twitter notificationsre check ill printerest pin follower try later,-0.25
122,move texas october uks lockdown everything totally opennormal since ar,0.0
123,despite pandemic still number large small restaurant group try get restaurant market nashvillejoey valentiread herehttpstcomvsxveyyjz build commercialrealestate restaurant restaurant nashvillefood,-0.017857142857142863
124,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
125,another judgeordered preliminary injunctionapplie we state judge halt biden covid vaccine mandate,0.0
126,suppose govt announce another lockdown amp everyone ignore itbusinesse shop individual could govt,0.0
127,graz lockdownnogreenpassobbligatoriononaupasssanitairenogreenpasslockdownnovaccinepassportsbastadittaturadictaturesanitaire,0.0
128,trump test positive covid hold event gold star family,0.22727272727272727
129,story covid prior first debate fake news fact test reveal th,-0.08333333333333333
130,seriously understand especially pandemic also work work hope find speech available friend,0.022222222222222237
131,country lock isolated world,0.0
132,ontarios auditor general covid cumulative incidence rate among client congregate live set,0.09318181818181819
133,remember early nyc covid case come europe us government ban travel asia instead,0.1
134,ask people two shot die shot prevent pass along covid understanding still get shot agree anyone want booster able get sure plenty available shot,0.4666666666666666
135,new trump chiefofstaff conspirator mark meadows finally admit trump test positive coronavirus da,0.12121212121212122
136,accord meadow trump test positive covid hold event wmilitary family heres post,0.22727272727272727
137,day til deadly variant,-0.2
138,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
139,wonder one trust asshole I d curious kind gathering certain local provincial politician enjoy last christmas,0.18571428571428572
140,do not understand position could even support considering do not prevent catch co,0.0
141,accord meadow trump test positive covid hold event wmilitary family heres post,0.22727272727272727
142,trump secretly test positive covid debate biden,-0.08636363636363638
143,million vulnerable elderly worldwide receive first dose save life focus,-0.125
144,great work fund project lead william ampofo detect omicron variant ghana,0.8
145,fuck go definitely low level variant something way sinister afoot,-0.3
146,vaccinate still worry omicron go get booster be not vaccinate go get shoot,0.0
147,plead ignorance wonder civil suit could come action wonder,0.1
148,pandemic lead smart home boom germany show clear trend towards voicecontrol convenience read see use voice command lead high quality life smart home voice voicetechnology,0.17214285714285715
149,medium still pretend susceptible variantwe know long wave takeswe know,-0.05
150,revel death other political purpose also interesting article fails mention diabete,-0.03125
151,I m excited share business district receive funding pas hospitality industry relief program total million locallyowne restaurant hotel bar hit hard funding crucial continue recover,0.02083333333333333
152,worldaidsday recognize contribution decade research contribute find vaccine therapeutic hiv help inform work make vaccine possible see pm wraz,0.0
153,despite progress make towards control hivaid pandemic still gap hivaid prevention,0.0
154,amazing many people happily demand mandatory vaccine fine unjabbe yet seem remarkably unwilling ta,0.6133333333333334
155,half san diegan die pandemic immigrant find least home people die w,-0.23333333333333334
156,white house crisis jen psaki try cover president biden accuse hypocrisy enact trave,0.0
157,totally banana nut butter,0.0
158,christmas plan go ahead,0.0
159,amazing many people happily demand mandatory vaccine fine unjabbe yet seem remarkably unwilling ta,0.6133333333333334
160,today world aids day administration renew commitment stand nearly people live hiv,0.11818181818181818
161,traveler eager get world throw back old routine read new requirement postpone trip country put new barrier travel effort contain omicron variant,0.09318181818181817
162,founder christian broadcast network marcus lamb vocally speak vaccine die battle virus,0.0
163,worldaidsday reflect equitable access testing treatment end hiv epidemic addition support emergency housing provide people affect hivaids sus operate program provide behavioral health service,0.0
164,trump test positive covid hold event gold star family,0.22727272727272727
165,husband company suspend vaccine mandate,0.0
166,discuss school choice request proposal website update,0.0
167,letterswere organise stop right exploit covid anger wales,-0.20714285714285713
168,vaccine do not work make big pharma big rich politician rake money cause back pocket,0.09375
169,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
170,give art culture humanity estimate percent kristendahlgren meet team behind artolution global nonprofit operating community affect crisis make serious change pandemic,-0.24444444444444446
171,bravo princeharry apart powerful video honor worldaidsday amp vaccinequity,0.3
172,ph govt say least million filipinos jab national vaccine drive,-0.3
173,biden reportedly announce strict covid requirement traveler we news,0.0
