Unnamed: 0,full_text,sentiment_score
59,liverpoolasyon,0.0
60,ppe come straight boot omicron dangerous,-0.19999999999999998
61,omicron delta,0.0
62,thank love n beautiful hospitality love n good wish entire team amritsar airport,0.51
63,look french covid hospital datum find something intriguing since begin pandemic pay att,0.15000000000000002
64,remember arrest woman memorialise death another woman,-0.05
65,rumour player covid positive,0.22727272727272727
66,home kit test positive orange peel non covid item garbage,0.22727272727272727
67,pm say time pandemic number explode number either stupid,-0.7999999999999999
68,late solo belle notizie thanks covid,-0.04999999999999999
69,pandemic end without global vaccine equity virus do not care imaginary border,0.0
70,omicron variant spread two fully vaccinate traveler across hallway quarantine hotel neither ha,0.0
71,ffs,0.0
72,when s lockdown come,0.0
73,there s effective news blackout covid frontline hospital people do not get upset horror,0.6
74,omicron onesided modelling bias modelling graham medley professor infectious disease modelling chair,0.0
75,know whole uk currently do government please do not reject covid precaution spit,0.1
76,nsw opposition leader urge premier listen dr kerry chant advice calli,0.0
77,point covid essentially glorify cold can not shut everything every time somebody infect especi,-0.3
78,covid case base pcr test show anything covid death wh,-0.8
79,imagine get four vaccine shot one yearand call unvaccinated people crazy,-0.6
80,heres update easyread poster people learningdisability omicron variant new symptom,0.13636363636363635
81,finally happened see yet another unvaccinated covid pt feeling awful ask feel bad amp request,-0.5666666666666665
82,business strategy work covid work post covid need different approach scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
83,library original community center use covid care hub spot nycs branch could center,0.05833333333333334
84,hi kyle prepared lineup covid return reschedule I m struggle startshalf ppr wr flex spot obj jerry jeudy kj osborn jeff wilson gabe davisalso hurt hill maybe field jimmy g waiver,0.0
85,tblighi jamat covid lockdown india know well,0.0
86,business strategy work covid work post covid need different approach scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
87,hi name tom vehemently oppose overblown restriction believe wholeheartedly rush profit drive vaccine rollout cause untold harm upon number recipient can not question science thank listen,0.0
88,sketch explain new variant may appear milder even change underlie virulence occur becau,0.13636363636363635
89,silent tweetjapan population covid population death,0.0
90,vaccine rollout impressive also need factor cancel make,1.0
91,superjunior choisiwon resume activity recover,0.0
92,protocol show never really protect player player nee,-0.1
93,tory do not care covid collapse nhsin warped mind comfort country home sim,0.0
94,yet nsw govt stuff covid mess place world remove restriction brand new wave swee,-0.019318181818181818
95,say elderly care icu separate thing I m icu nurse sort role healthcare also still wait vaccination big risk catch covid myocarditis evidence bang,0.0
96,rest case,0.0
97,covid hit people cry complain vaccine available vaccine arrive people refuse take even practice social distancing,0.21666666666666667
98,what s I m stayathome parent lose home demon wall I m win new car,0.4681818181818182
99,daily reminderi do not care whether covid death day covid death day need lockdown,0.0
100,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
101,icyminew episode outurban fire omarion variant big wildin knicks get scammer coach blue check boy keep live truthslisten download,0.04545454545454545
102,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
103,sell real time lose artread learn pandemic accelerate trend use remote selling team develop lead sale opportunity salesperson need embrace art live selling,0.07878787878787878
104,seventh day christmas true love give meplease read saskias skillfully write blog live longcovid invisible illness write member,0.3287878787878788
105,mums battle get autistic teen vaccinate deal needle,-0.1
106,super saturday set lure lastminute shopper we despite omicron,0.3333333333333333
107,chief staff detail administration year review recent situation state house vaccine requirement,0.0
108,scholar english foreign language define word irony tsampamathemaagglika arnete antiemboliaste covidiot antivaxxer,-0.0625
109,everton vs leicester postpone due referee due darren englandevelei pl,-0.125
110,covid test covid test covid go awaaaay tune jingle bell please use imagination get close christmas important stay safe amp sensible avoid spread covid family amp friend swipe tip stay covid secure shared housing,0.43333333333333335
111,omicron esports christmas weekend briefing,0.0
112,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
113,well one person work three people work elegant notebook gift random idea thought officegirl omicron,0.0
114,pandemic continue underscore need holistic operation meet volatile market demand learn company apply crossfunctional approach build resilience,0.0
115,receive suspicious call hang upif receive suspicious text forward free receive suspicious email forward reportphishinggovuk believe you ve victim covid pass fraud call,0.1625
116,study show vaccine johnson amp johnson well chinas sinopharm russias sputnik v neutralizing activity omicron variant,0.0
117,covid isolate unnecessarily follow test may near someone test,-0.15000000000000002
118,phrase live covid become toxic weapon use people hate idea might make sacrifice,-0.33181818181818185
119,thousand street hamburg germany tonight million worldwide rally today covid tyranny grow e,0.0
120,covid booster knock hell,0.0
121,advise facemask mandatory anyone without medical exemption refuse wear mask permit enter aldi store ross,0.0
122,swedish electric car startup uniti hit hard pandemic bridging loan promise end november also delay currently threaten company,-0.14583333333333334
123,astonishing london mayor invite todays emergency cobra meeting give confirm case,0.5
124,like variant precede omicron require individual think act collective goodwhich say pose heighten version challenge we fail two straight year bipartisan fashion,-0.09999999999999999
125,lockdown amp lose meetg bullion hava wkly hr online mon strte zoom bt googlemeet play wth tom singer amp play along keith gateshdfyi visit,0.0
126,teen get text say test positive must isolate immediatelybut sa health say ignore keep party enter club,0.11363636363636363
127,pissedconsumer user kimberly attempt withdraw fund investment platform unfortunately try withdraw money robinhood quickly run trouble find detail story,-0.12222222222222223
128,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
129,country get covax include migrant rollout plan here set back global fight ittakesacommunity,0.0
130,omicron wave mean government revive target economic support plan c,-0.056249999999999994
131,ciara sotto take instagram reveal test positive,0.22727272727272727
132,huge support nhs worker care worker coerce force take vaccinepersonally,0.4000000000000001
133,christmascountdown day world large clinical trial investigate treatment launch south africa join nepal indonesia vietnam uk find global solution,0.10714285714285714
134,unfortunately due staff shortage amp current covid situation run activity christmas holiday community hub amp cafewe close sun dec amp reopen sit merry xmas amp happy new year,0.2028409090909091
135,every adult country need get booster vaccine two dose give enough protection catch omicronbook booster national booking service,0.05
136,sajid javid rule lockdown christmas sum government upinaction latethe lack leadership throughout pandemic result ten thousand avoidable deathsthey blood hand,0.0
137,hi yesterday show close due covid outbreak tweet hedgehog sanctuary stri,-0.125
138,absolutely external lobby group donor influence public health emergency responseideol,0.0
139,administration advice fight omicron,0.0
