Unnamed: 0,full_text,sentiment_score
59,covid isolation period could shorten week effect say prof neil ferguson say long people complete negative lateral flow test window could reduce,-0.08333333333333333
60,fight covid backrooms bold strat,0.3333333333333333
61,premier league utterly corrupt hit hard outfield player,-0.39583333333333337
62,clarinet doom you re look name jazzdeathmetal fusion band look,0.0
63,endgame u lucky there s pandemic rn,0.3333333333333333
64,think variant get celebrity sing world,0.0
65,oh florida covidupdate new case yesterday that s increase week double every day boost amp,0.06818181818181818
66,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
67,begin make treatment illegal still do not allow doctor treat covid year,-0.5
68,rant deja vu blue state outbreak variant draconian measur,0.0
69,literally never go end pandemic lmao,0.6
70,really go year pandemic,0.2
71,word day paroxysm sudden attack violent expression particular emotion activitysynonymsspasm,-0.21111111111111114
72,ok omicron efficacy surveydefinition rate contraction vaxxed vr vaxxe new casesnumber vaxxednr sim,0.3181818181818182
73,b refer protect public health global pandemic health crisis evolve variant communist pay healthcare vaccination room board navy us taxpayer tax evader hide true income,0.11666666666666665
74,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
75,covid testing free point blank,0.2
76,clear indicator show lockdown way,0.10000000000000002
77,dutch enter tight lockdown omicron wave,-0.17857142857142858
78,jesus many doctor practice understand english language,0.25
79,ill paraphraseblah blah blah stay home live fear never socialize anyone,-0.18181818181818182
80,people defo do not want another lockdown guess well know soon enough,0.0
81,ps branch armed service crenshaw exploit service say get elect say,0.8
82,bureaucrat fund career scientist play role whatsoever set pandemic policy conflict,0.0
83,mask work well tell wear one enter establishment take eat drink put back leave well know covid hate disturb people eat,-0.4
84,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
85,I m try see something you re walk around store wear mask,0.0
86,mass vaccination testing site close go many fear bad covid wave good job eve,0.1666666666666667
87,depress part fact alternative propose progressive,-0.06666666666666667
88,stupid fucker site talk bed capacity limitation be not frame mattress,-0.7999999999999999
89,thing lockdown short early u could prevent crisis altogether u prevent crisis people,0.05
90,siri misinformation,0.0
91,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
92,good pussy idk,0.7
93,I m madrid hospital experience side mother everyone wear mask everywhere excep,0.0
94,whole country seem forget guy one favorite convin,0.35
95,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
96,politics party life death sickness health life know itcovid,0.0
97,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
98,covid,0.0
99,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
100,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
101,hate tell everyone I ve wear safety glass well mask supermarketi hear,-0.8
102,sea point promenade walker really do not give stuff covid capetown,-0.1
103,sorry that s team many player covid have not ask postpone dumb,-0.125
104,mere glimpse number protest today see great british mediait tim,0.10000000000000002
105,republican washington state senator doug ericksen call numerous time governor jay inslee resign covid,0.0
106,dear charlottesvillewe hospital system already stretch thin afford major outbr,-0.16875
107,that s vaccine work never get booster polio etc either way fucking,-0.6
108,people scare virus can not trust government run nhs,0.0
109,hahaha lockdown becausethis train wreck people still fall gaslighte b,0.2
110,cannabis kentucky bourbon covid killer,0.0
111,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
112,seem new outbreak overlay exist onefitting day give peak would like wait week j,0.13636363636363635
113,even astonishing exactly happen last march groundhog day,0.25
114,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
115,wear mask alter ego,0.0
116,really go year pandemic,0.2
117,discover new variant covid know southern part antarctica one penguin infect,0.06818181818181818
118,write february delta circulate globally omicronthe variant be not surprise th,0.0
119,actual datum state can record breakthrough death mean likely pass,-0.10416666666666667
120,actually fan martingale listen,0.0
121,ah dear god struggle almost capacitycut labourahs oh really busy icu cut,0.1
122,do not think attack anyone analogy sound reckon choose smoke stand much great risk develop smoking relate illness choose vaccinate stand great chance catch become ill covid,0.375
123,politics party life death sickness health life know itcovid,0.0
124,antivaxxer do not need vaccine I m healthy thomhartmann would sex someone syph,0.5
125,still true,0.35
126,news house republicans begin map aggressive probe biden administration win back majority,0.4
127,covidiot break rule make video,0.0
128,consensus emerge due course lockdown restriction hopelessly ineffective,-0.125
129,new restriction put place fear omicron one would think interview people neither vaccinate perform vaccination top list ban activity,0.3181818181818182
130,imagine get four vaccine shot one yearand call unvaccinated people crazy,-0.6
131,salah get covid premier league would cancel liverpools game award liverpool point salah good goa,0.14999999999999997
132,eu leader fail agree uniform travel guidelines eu christmas,-0.5
133,voter worry vaccine side effect oppose federal mandate cc,0.0
134,soar case number long testing line event cancellation might feel bit like deja vu far new york city hospital be not see repeat surge swamp emergency room early pandemic,0.0715909090909091
135,briggs coach first cymru supply free buses bay mass vaccination centre neath port talbot swansea able extend run hour next couple weeksfor information follow link,0.2875
136,none accomplishment give string attach moron,-0.8
137,heed mandate lockdown guideline,0.0
138,silent tweetjapan population covid population death,0.0
139,increasingly convince beneficial intervention public health right particularly mental health would b,0.0619047619047619
140,feel like I m live covid special none,0.24675324675324675
141,look compassionate registered nurse join team hope address grow need specialized senior care support pandemicvisit informationregisterednurse applynow,0.0
142,growth differently we ea yet fully recover pandemic shock back prepandemic trend fast normalisation could cause hysteresis effect permanent scar sovereign debt crisis,0.06666666666666667
143,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
144,margrete drop hoursmade motherinlaw I m sell piece teacher real trooper covid first piece self nftart nftartist nft nftcollector,0.225
145,increase nhs bed capacity back level society could likely tolerate excess omicron c,0.0
146,unfortunately turn covid really suck I ve excite play show break heart,-0.15
147,we ve hear horror story member hospitality exploit breaking point even long hour break abuse customer they re force put risk police new covid restriction,0.043181818181818175
148,wreak havoc across nba nhl nfl heres every player via,0.0
149,somebody ask allvaxd also can not contain covidpier uk covid denial beloved vaccine do not work completely unhinged amp take everyone except snake oil maker amp,0.39999999999999997
150,go pe father work know high possibility would contract omicron arrive pe,0.16
151,act like covid see people mask like fuck almost get em sit eat you re covid say yeah I m a wait til finish eat well mask leave lmaooo bruh shit stupid,-0.4666666666666666
152,home test accuracyrapidtest rapidteste rapidantigent coronaviruspandemic nehimss,0.0
153,covid rule change christmas new year scotland read,0.13636363636363635
154,vaccine available kid low dose one recommend old vaccine presently available child old pfizer biontech mrna vaccine information visit,0.2
155,test reproductive health,0.0
156,need booster vaccination still walkin clinic monday thursday earl marshal community centre pop along vaccine time christmas appointment necessary,0.0
157,animator cartoonist rob martin take wry look pandemic quirky short film make huddersfield hollywood,0.0
158,wheel come sajid javid launch brutal rant unvaccinated brit huge damage cause uk polit,-0.23749999999999996
159,pm call canadians starve omicron follow public health guidance winterthis,0.0
160,kinda wild people act like pandemic they re talk lot we ha,0.1
161,congolese official thursday announce end ebola outbreak kill least six people since october late health challenge confront countrys restive east,-0.3
162,vaccine stop we get,0.0
163,zebra finch incredible super power rowhoop say singe song egg programme offspring mitochondria well harness energy food find podcast listen,0.6166666666666667
164,schedule tweet importantomicron set one dangerous illness entire lifetimessome calculation virus clocking infection rate least hour hourcase double remarkably unbelievably fast,-0.13999999999999999
165,do not trust susan michie freedomi do not trust chris whitty healthi do not trust boris johnson,0.0
166,tokyo coronavirus case count today two sunday average case flat,-0.0875
167,collectively need woman benefit everyone genderequality,0.0
