Unnamed: 0,full_text,sentiment_score
46,oh nice there s hope yes vaccine seem keep symptom pretty mild thankfully,0.39444444444444443
47,watch tv you re middle deadly pandemic do not tuesday,-0.1
48,quick list player be not injure covid list,0.3333333333333333
49,masse deadlong covid people terrify retreat house economy plunge pandemic go long time that s uk lot deadlong covid roller coaster onoff lock downsrestrict social lifeeconomy suffer plus amount money lock compensation,-0.008333333333333335
50,fda say need year fully release pfizer vaccine,0.0
51,do not many chance leave end pandemic power do not fall medias bag preelection fear porn do not fall party tribalism vote,-0.25
52,who s tedros nations need prepare health system rise end inequality end omicron drive huge increase hospitalizationghsofficial ghanapresidency nakufoaddo,0.4000000000000001
53,news come chamber still await detail far tell far,0.1
54,let force obese people loose weight smoke quit kill people annually put stress hospital system covidtime kroger employee find somewhere else work lot great job alternative,0.3615384615384616
55,ontario firekieranmoore give omicron update pm today beat punch send,0.0
56,stubborn ignorance cause pandemic last long infuriating,-0.21666666666666667
57,among repercussion pandemic country increase case corruption public deal relate health sector light urgent nature supply amp lack sufficient control theretomr tarek africaagainstcorruption,0.2
58,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
59,outrageous vaccine passport expect apply mps house common amp we personify,-0.65
60,also important essay describe increase marine debris beringchukchi sea change marine ambient noise level perspective piece impact food access alaska natives gt see,0.4
61,joe biden fire ablebodied american service member do not take vaccine china launch hypersonic,0.0
62,denmark secondhighest number confirm omicron case report new coronavirus case big oneday increase record,0.06818181818181818
63,food standard agency advise snake amp reptile owner feed pet specific feeder mouse product due,-0.041666666666666664
64,omicron spread rate see previous variant say presser,-0.16666666666666666
65,wear mask tesco today exactly like brutally pillage rwandan genocide see,-0.3125
66,poll agree covid passport please retweet cast vote wider reach,0.0
67,terrific explainer vaccine booster dose important new omicron varian,0.1787878787878788
68,vote mean base underpin mass delirium around nft whip away,-0.55625
69,yeah bit mixed bag whether get sterilise immunityi also think we ve reconcile fact definitely threedose vaccine schedule least thing need three four dose need booster,-0.09999999999999999
70,I m idiot air force personnel refuse follow order fine vaccination require political vaccine,-0.1277777777777778
71,mean hate ryanair I m enjoy hateful airplane company rag terrible prime minister small joy,-0.19374999999999998
72,denmark secondhighest number confirm omicron case report new coronavirus case big one,0.06818181818181818
73,babys first nativity play todaynot allow go watch covid concernsthese moment nev,0.25
74,ok omicron mps holibob g,0.5
75,infuriating stupid,-0.7
76,people complain economic damage cause pandemic response support brexit hit growth,0.2
77,move winter face challenge new variant moment we put divisiveness behind u,-0.13181818181818183
78,come regardless ethnic group vaccine hesitancy selfishness ignorance absolutely excuse,-0.05
79,move winter face challenge new variant moment we put divisiveness behind u,-0.13181818181818183
80,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
81,sajid javid tell mps new omicron infection day imply new coronavirus infect,0.13636363636363635
82,pandemia coronavirus hysteria take government right live via kindle,0.21103896103896103
83,reply requestyou tweet secretary state government case,0.0
84,omicron epidemic drive young vaccinate people accord mount datum country diverse,0.1
85,december uk health security agency report one omicronrelated death individual diagnose,0.0
86,mr pm tell early tweet bad idea head covidflu season,-0.29999999999999993
87,meanwhile florida mandate mask want eat want kid school unmasked lowes,0.0
88,aradabee busy laison officer tplf tewodros let covid wipe millionsthis alone enough fire,0.05
89,med twitter friend covid positive oh discharge aampe sat night sat ct scan clear,0.16363636363636364
90,super brave courage uniformed officer stand face covid elderly you d think germany something,0.5666666666666667
91,real grow gap urgency govt message actual measure propose plan b restriction alread,0.1
92,covid relate school absence teacher covid absence education disrupt government ha,-0.0125
93,today elect official believe oversight densely populated region missouri protect citizen state ag will not make sure aware,0.5166666666666667
94,high court today amp tomorrow client amp challenge govts appointment,0.16
95,nigeria senegal destroy million vaccine set expire reu,-0.2
96,show paper vaccinate stop vaccinate person covid go nightclub,0.0
97,air force discharge service member first apparent dismissal vaccine refusal washington post,0.15
98,fight gst rate relief certain medicine economyrise aatma,0.21428571428571427
99,,0.0
100,vote loss fundamental human right will not apply themi never accept viol,0.14285714285714285
101,highly transmissible variant say hard stop yo,-0.06583333333333334
102,anyone else think well plan would national covid strategy rather fragmented provincial,0.0
103,nothing see,0.0
104,well truth vaccinate people spread covid whether twitter like,0.0
105,break air force discharge refuse get covid vaccinei sorry refuse shoot,-0.5
106,like polio vaccine come wey wear bikini take sit floor plus gbamgbali leg annka go understand scien,0.0
107,think line bad end season washingtonfootball injury covid spread think get one win philly that s,0.0500000000000001
108,covid flu public health impact you d point donti choose get qualified fly plane deny rightfreedom qualified pilot pilot licence optional,0.4
109,quantify slope infection find omicron almost time infectious origina,0.0
110,cancer compete covidjesus christ mps still open mouth say crapif do not,0.0
111,we air force discharge activeduty member refuse get vaccinate require spokesperson say,0.0
112,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
113,that s perpetuate constant drumbeat fear panic caravan gas price communism keep,0.0
114,eight contract nadhimzahawi bare face liar,0.05
115,united kingdom daily coronavirus report tuesday new case people positive reporte,0.12121212121212122
116,care people choose vaccinate global pandemic consider secondclass citizensjesus suppose treat advanced superior people,0.3666666666666667
117,since can not vote guess that s good thing would support vaccine passport karma,0.7
118,omicron delta grow london,0.0
119,young healthy something queue vaccine do not need go clubbingelderly vulnerable patient leave roturgent operation cancel gps busy deal patient mental health tear apartand people still think health,0.019999999999999997
120,please quickly,0.3333333333333333
121,guy could go afghanistan week taliban take south sudan day another fucking pandemic,-0.6
122,covid task force chief pitch quickly adaptable vaccine platform,0.3333333333333333
123,son bitch try save military tribunal,-0.1
124,break air force discharge refuse get covid vaccinei sorry refuse shoot,-0.5
125,vaccine prevent spread catch covid,0.0
126,vaccinate child irreversible amp potentially permanently damaging find physician amp medical scientist around world sign declaration publicly declare healthy child vaccinatedhttpstcouebmvybmgo,0.125
127,here thing scam pandemic teach people type people would handed government drs pharmaceutical company lie alot journalist scum,-0.3
128,omicron go get we mess,-0.175
129,need ramp effort get vaccination do state emergency allow we move resource q,0.0
130,announce deployment billion help community respond economic hardship,0.2
131,omicron delta grow london,0.0
132,do not know explain objective protect nhs stop,0.0
133,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
134,botswanas president dr mokgweetsi masisi reveal first four case omicron variant botswana,0.25
135,kate say number hospital bed fall since prepandemic level go say nightinga,0.0
136,company agriculture construction creative education retail transport sector innovateuk want know appetite readiness ai adoption impact brexit join round table,0.15
137,today get award theawardsasia leadership management team pandemic response kiit always lead kiitlead read,0.0
138,they ve pass bill strip people foreign heritage citizenship coolly compare vaccine pas,0.11249999999999999
139,man arrest amp send quarantine camp might catch virus futureit like movie min,-0.05
140,want dismiss omicron biggie complain hospital full late,0.024999999999999994
141,airborne protection vaccine hierarchy control health safety approach pandemic vaccine ou,0.0
142,natural immunity free effective,0.3666666666666667
143,play side wrong something fall back,-0.25
144,hey media long covid niche story topic worldwide mass disabling event need attention youset,-0.05
145,denmark secondhighest number confirm omicron case report new coronavirus case big one,0.06818181818181818
146,go sigh ever end,0.0
147,surprised hear pandemic accelerate healthtech investment healthit publichealth,0.1
148,passports covid certificate,0.0
149,vaccine pose time high death risk covid young people japanese expert warn lifesite,0.08666666666666667
150,issue wear mask grocery store feel like go concert maybe there s point fully vaxxed kid wear mask hour day day week yeah,0.0
151,sound like monetary policy,0.4
152,like funny video since pandemic,0.25
153,reposte negative likethe vaccine kill friend last week month decline pfizer shoot,-0.15
154,utter disgrace zero transparency justify decision contempt treat we despi,0.0
155,astonishingly well research book confirm suspicion bad uks response coronavirus still think herd immunity unconscionable I m even certain,0.00476190476190481
156,have not chance get kid vaccinate help free vaccination clinic around city,0.4
157,booster jab yesterday think would ok sob cry poor mum pass away covid,0.04999999999999999
158,utah employer governor recently sign law limitation additional obligation utah employer heres need know vaccine vaccination workplacesafety,0.0
159,immigrant help keep country run throughout pandemic time deliver inaction republican count keep promise help deliver immigrant community year wearehome,0.0
160,city philadelphia update guideline require use mask proof vaccination indoor venue start january stay know update guide philly visitphilly,0.0
161,symptom omicron covid variant watch,0.0
162,new advisory warn mental health crisis among we youth worsen pandemic us vivek murthy offer recommendation address problem wide range stakeholder,-0.02121212121212122
163,nobody believe you ve actually read article minute universe study child ilness define symptom include fatigue might covid,0.0
164,fortinet xiaopeng zhang look recent malspam analyse malicious macro attachment show malware,0.0
165,think keep safe rise case idea nottoomuchtomask,0.5
166,heavy rain strong wind forecast begin morning stay early wednesday learn prepare safety video,0.11111111111111109
167,exclusive webinar mandatory federal testing amp vaccination truckingjoin we wednesday dec fred preis senior partner breazeale sachse amp wilson llp join we educate trucker good prepareregister,0.7
168,say mistake consider omicron mild,0.3333333333333333
169,amp climatechange rise poverty today development challenge can not deal isolation buildforwardbetter spotlight use integrate amp system drive approach manage uncertainty amp complex challenge,-0.3
170,layerup public health advice protect mask face covering help prevent transmission especially indoor settingsplease make sure mask cover nose mouth chinforusall,0.16666666666666666
171,extraordinary amount death single day disease dr rochelle walensky tell abc news can not can not position ok,0.25396825396825395
