Unnamed: 0,full_text,sentiment_score
41,think genuinely pro lockdown many month mindset permanently many go to really struggle move mean we ve know variant two week already people pretend yo non boostere sit duck,0.25749999999999995
42,surely bit mild spongiform encephalopathy never anyone harm,0.41666666666666663
43,single death omicron,-0.07142857142857142
44,ispc,0.0
45,let get recruit student vaccinator,0.0
46,case count use publish panic porn omicron community transmission could rapidly escalate come day tam warnshttpstcotgbarkywxxvia,0.0
47,last night announcement vaccination mean reassuring make worry put al,-0.15625
48,sure scientist create vaccine save million life nice do not host snl,0.55
49,body choice support choice choose however say poisonous covid gene therapy jab bat wuhan arse usa make wuhan china time answer,0.0
50,bit like I m expert matter anyone know two event look likely sp,0.0
51,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
52,arizona gop congressman paul gosar eager take credit arpa grant money covid relief vote,0.0
53,dad admit icu va covid floor day bipap can not feel hi,0.0
54,holiday season give gift health get kid vaccinate help reduce spread v,0.0
55,americans die covid last two year die aids vaccine stop,0.0
56,life hackscovid be not problem never think itto avoid fear global warming pretend realif do not like election result say fakecant comprehend complex force strip agency fulfillment try religion,-0.15
57,san francisco drug overdose death nearly triple covid,0.1
58,there s probably quite people social medium delete post brand people consp,0.03333333333333333
59,canada could soon see rapid surge covid case omicron spread locally,0.0
60,booking shoot trip key thing travel safe visit travelvaxxe,0.25
61,hey guy fun fact percentage workforce union that s bc significantly nonunion worker lose job bc covid union worker,0.3375
62,yoo jae suk test positive,0.22727272727272727
63,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
64,people get info,0.0
65,do not care whether viewer die listen lie mean you re vaccinate try scare viewer avoid vaccine kill subject huge medical bill help anyone mendaciouscoward,-0.019791666666666638
66,suicide figure since lockdown could follower please copy repost tweet try demonstrate someone always listeningcall samaritans uk flag united kingdom ireland flag ireland two two copy retweet,0.0
67,flashback fauci suggest vaccine could leave people likely infect,0.0
68,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
69,awful news uks first omicron death underline seriousness situation heart go,-0.375
70,correct I m wrong I m do not dr tam coauthor pandemic response plan federal government,-0.5
71,hopefully az long lasting monoclonal effective omicron far know question remain unanswered,0.10999999999999999
72,failure meet investigate christmas party be not one cash peerage fasttrack covid cont,-0.3166666666666667
73,there s country world outside remote african nation live normally news even country do not shut still mask mandate travel ban vaccine mandate etc make thing justify opinion,0.03727272727272727
74,third place grader give sva vax sherif hesan amr silicon valley,0.0
75,iowa young female colleague approach man walmart berate wear mask tell,0.05
76,ask doctor shot flu vaccine prevent current flu let know say,0.0
77,jo gideon mp become revel vaccine passportsrumours resignation tomorrow gvt member can not vot,0.0
78,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
79,man whose wife lawsuit treat ivermectin die usa today,0.0
80,nbc report cdc inflated number people take vaccine duh,-0.3
81,fact many covid vaccine devlope alot hardcore furrie fit antivaxxer conspiracy theorist narrative perfectly love,0.4666666666666666
82,oh two pediatric covid drowning poisoning,0.0
83,health protection coronavirus restriction entry venue event england regulation lay,0.0
84,do not slow omicron could million case day christmas case hospitalise delta,0.15000000000000002
85,one person die omicron today many ppl commit suicide today can not take much thi,0.35
86,physicist like prof pantsdown ferguson grasp biological process can not follow exponential function th,0.0
87,please sharei work gp surgery I m clinicianbefore large proportion time w,0.21428571428571427
88,kadarius toney land list via fantasyfootball,0.0
89,comment,0.0
90,air force discharge refusal get covid vaccine,0.0
91,player place list today include giant wr kadarius toney chiefs wr josh gordon,0.0
92,work fact everything would lot well rather load projection make bollock,0.0
93,I ve come conclusion sturgeon use omicron variant push referendum line promise,0.0
94,time discard notion two dose mrna mean fully vaccinatedit time discard notion pr,-0.3125
95,liberal variant permanent brain fog complete lack taste,0.1
96,three kid covid last three month mild barely noticeable visit cousin france w,0.12777777777777777
97,jackass like kyrie still research trey burke dumbass still do not think real johnathan issac stupid ass,-0.36666666666666664
98,chew gum lace protein trap virus potential reduce disease transmission accord,0.0
99,reduction perpopulation daily mortality hospital bed icu bed ventilator occupancy patient attributable implementation maskwearing,0.0
100,year I ve attack track obvious do not give shit hundred thousand,-0.1
101,either everyone else stop wear mask do not feel protect enough go retail shopping booster be not due mid jan I ve probably get negligible protection omicron,0.020833333333333332
102,henderson county teen battle stroke kidney failure wake covidrelated side effect,-0.15833333333333335
103,hope you re right hear someone say world service well need three jab ward new variant,0.21103896103896103
104,be not enough maybe gift covid christmas tree time christmas morning,0.0
105,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
106,travis fulgham release immediately upon word quez watkins place covid list,0.0
107,air force discharge refusal get covid vaccine,0.0
108,truei nurse minneapolisplease get vaccine,0.0
109,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
110,bonker parent especially single parent endlessly mean absorb childcare working pandemi,-0.22767857142857142
111,mogg moron think convivial fraternal protect tory mps get covid sackreesmogg,-0.8
112,be not people return work well die susan we die,0.0
113,steve bell boris johnsons christmas covid crisis cartoon,0.0
114,expect exactly ye daft,0.25
115,starmer make condition support government covid rule agree unconditionally,0.0
116,nfl total positive covid test today league source tell espn,0.11363636363636363
117,almost two year support hospital battle pandemic oregon national guard end mobilization ceremony,0.0
118,chelsea hardhit massachusetts city get free athome test,0.4
119,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
120,feel proud see long queue fellow britons get booster jab conspiracy theorist cov,0.375
121,tonight bedtime year old say can not remember covid childhood,0.1
122,fully vaxxe husband get covid oct give fully vaxxe people feel pretty awful abo,-0.375
123,nsw case jump high unvaccinated freedom day loom via,0.16
124,keep dig nadhim,0.0
125,year wave pandemic believe well see growth like,0.0
126,day confirm covid case per population county de covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
127,see,0.0
128,break air force discharge coronavirus vaccine mandate believe first us service member remo,0.25
129,read confirm omicron case maricopa county,0.0
130,political leader public health official refuse rule introduction new rule,0.04545454545454545
131,start get datum omicron variant increasingly clear booster need good protection get one have not already,0.39999999999999997
132,china create humanize pig use covid research,0.0
133,good news case prior immunity amp vaccine study show cell response line defense pr,0.35
134,black hispanic,-0.16666666666666666
135,require wear protective mask pandemic like put penalty box would,0.0
136,virtual conference increase substantially pandemic become costeffective well environment httpstcoevomdgmmfy,0.0
137,rule cash help business navigate pandemic,0.0
138,get booster december fully protect time new year eve take two week booster dose vaccine build protection find provider near,0.11818181818181818
139,maricopa county public health partner pvschool offer free vaccine weekend event information visit,0.2
140,nyer safely separate take care hotel offer nyctestandtrace corps test positive consider hotel stay protect other free safe comfortable convenientlearn,0.3170454545454546
141,potus go start ask serious question covaxin traditional vaccine covaxin viable option people stop force inferior mrnabase,-0.16666666666666666
142,uncertainly regret inform international student uncertainly regret decide safety uncertainly believe campus however strongly reiterate social distancing,0.15555555555555553
143,dumb ass do not realize fire reason except one protect class like age race etc he s waste money,-0.2875
144,dumaguete royal suite inn ig along l rovira road bantayan safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
145,one scottish mp sure back boris johnsons plan new covid rule commons vote tuesday,0.21212121212121213
146,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
147,austin msa see new hospital admission day average still wood community transmission data community transmission vaccine,-0.0068181818181818205
148,one death report omicron covid variant britain,0.0
149,break californian return wear face mask indoor public setting regardless vaccination st,0.0
150,liberal amp bloc defeat motion ethic committee continue work ensure accountability amp transpare,0.0
151,trump judge spread verifiably false antivax propaganda decision block vaccine mandate claim cov,-0.25000000000000006
152,pretty much get bad pandemic,-0.08333333333333327
153,have not tell pandemic would know,0.0
154,fantasy championship going lose covid,0.0
155,peel resident eligible today book appointment get vaccine booster,0.0
156,every young person smooth recovery here goodrx medical director dr preeti parikh say need know long covid,0.1125
157,good governance would contain covid death sweep rug let,0.7
158,education everything make pandemic setback crucial young generation,0.05
159,go break general practice nhs face mammoth ask deliver omicron booster,0.05000000000000002
160,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
161,variant spread fast,0.2
162,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
163,scotus reject challenge new yorks vaccine mandate healthcare worker state refusal allow religious exemption,0.06818181818181818
164,global birdwatching datum reveal uneven consequence pandemic,-0.1
165,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
166,countdown fan gutte susie dent miss channel show due covid,-0.125
167,governor john bel edwards planning add vaccine requirement student amp old school year,0.1
168,we air force discharge service personnel refusal get covid,0.0
169,chinadonate vaccine arrive nicaragua,0.0
170,cuba boom soup kitchen havana amid economic crisis pandemic afp adalberto roque,0.2
171,jeezus awful news daughter text one old friend die covid she s hospital,-0.45
172,oh man wish doja speedy recovery,0.0
