Unnamed: 0,full_text,sentiment_score
73,covid sheep everywhere,0.0
74,going say msm have not get itmild be not good description variant that s individua,-0.35
75,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
76,omicron long box travel ban institute southern african nation economy punish,-0.016666666666666666
77,unpaid carer work care home personal assistantbook coronavirus vaccine booster tod,0.1
78,wow even allahabad hc appeal postpone election see bad omicronvariant aktu,-0.29999999999999993
79,government estimate million people poverty pandemicthis increase,0.0
80,listen I ve cooperate covid shit nobody care base statistic I m really concerned even i d rather get life maybe die there s upside crap anyone everybody tired,-0.4
81,lol go thru phase early pandemic,0.45
82,right stupid refuse wear mask right make other sick you re stupid get sick hospital should not treat you re stupid,-0.42276785714285714
83,covid claim trump cult fast fleece themso naturally trump provaccine,0.15000000000000002
84,we ve activate lb tyrel dodson list billsmafia,0.0
85,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
86,also willingness give platform politician spread disinformation let real,0.2
87,yes till may get postpone due omicron,-0.125
88,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
89,burrow say fortunately there s lot cincinnati help bengal go contract,0.4
90,omicron predominately virus vaccinate,0.0
91,omicron hit we recently stat hard obtain yet,-0.14583333333333334
92,vaxxed individual recover covid likely severe case virus know vaccinate people symptomatic would care people around enter bar first place unvaccinated person though,0.08333333333333333
93,late cdc info career news thank career management,-0.3
94,anchor vice president say recent day do not see delta come do not see omicron come,0.0
95,pound rise euro dollar today ftse close near pandemic high result fall remai,0.13
96,biden may need fourth shot vaccine second,0.0
97,tiny grassroots pro democracy sector important also essential,0.13333333333333333
98,try get covid pcr test since morning location call noone wait time,0.0
99,mom exact thing catch covid last year un poco vicks help,0.125
100,interview candace owens week donald trump actually push back antivaccine talking point e,0.0
101,second wave active case mid may million milliontod,-0.044444444444444446
102,true victim pandemic journalist task job,0.13749999999999998
103,you all safe niggas hide covid like std,0.5
104,lol amount hoop get to go vaccine do not even want crazy,0.10000000000000003
105,mome look back bring joy live performance area hard hit covid across borough offbroadway boro fest,0.16117424242424244
106,question get blood clot lung hospitalize covid shoot right I m willing get,0.26785714285714285
107,medium try scare muh omicron case risingbut will not report hospitalization they re ext,0.0
108,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
109,surging gun violence low covid death oecdhundred shoot victim,-0.037500000000000006
110,follow efl protocol we ve split dress room minimise number close area moment okan injury covid update manager keith millen,0.0
111,shout scientist work covid testing lab christmas thank amazing service,0.6000000000000001
112,hamilton food pantry resident urge take need leave six month fridge empty,-0.1
113,really hold people stick arm tape mask face wtf else suppose,-0.15
114,weekly we allcause excess mortality updategt week excess death death vs,0.0
115,shopify become everywhere store profile canadian ecommerce juggernaut ceo tobi lutke aka,0.0
116,israel vaxxe first amp boost first covid amp scientist learn israel addition research israe,0.25
117,consideration million americans covid already datum show need booster doubt lets maximize big pharma profit,0.0
118,test positive covid still go around friend crazy,-0.18636363636363634
119,paxlovid contain protease inhibitor class drug would not exist without tireless effort act,0.0
120,ultimate opportunity season turn upside practice squad player valuable everboardroom take look football next man,0.0
121,china order lockdown million,0.0
122,hello america I m stayathome parent home take angry mob goose I m win million dollar,0.15000000000000002
123,us food drug administration authorize second antiviral pill treat new antiviral pill could totally change people treat covid infection,0.04545454545454545
124,wrote walk dog coronavirus scare wary instant internet coronavirus expert opt prove result dogwalker dogwalking covid dogowner photo credit robert koorennyunsplash,-0.25
125,white house press briefing dr anthony fauci tell reporter vaccine currently do not need change omicron variant keep read omicron,0.0
126,like many worker across us phoenix sky harbor airport worker feel overworked underpaid appreciate gruele working condition worker endure pandemic amp holidayshttpstcohhbkxnrxfn,0.5
127,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
128,covid case spike make sure know workplace right you re sick care sick love one get vaccinate faq resource help,-0.02857142857142858
129,do not tell everyone stay home say careful make decisionsthey give net profit rest I m go have not cancel people look around decide riskif want blame anyone blame unvaccinated,-0.05
130,volunteer w systemic autoimmune disease need help researcher understand infection andor covidvaccine may affect learn call office patient recruitment refer study,0.0
131,classic maneuver tyrant playbook oppress people object play victim feel sorry way wantstac takeactioncanada via,-0.1361111111111111
132,african enigma microbiome microbiome gold stop globalization different amp need,0.0
133,good news likely get mild symptomsit bad news hospital omicron spread much easily many people covid hospital staff sick vulnerable people even likely get covid,-0.047619047619047616
134,doctor urge vaccine use precaution covid case hit another record new case past hour,-0.05681818181818182
135,I ve twice opinion bad case malaria annoying part two day hotcold regime cough do not set much lucky believe would want another experience def,-0.3888888888888889
136,lock steeler crossover thursday tj wattcam heyward make pro bowl covid impact wkelcehillbush game move matchup stop patrick mahomeswatchlisten,-0.4
137,fda give emergency approval use pfizerbiontech vaccine child age,0.0
138,people selfish take pride,-0.5
139,current situation mild variant icu bed number still low death still low antiviral drug week vu,0.08333333333333333
140,anyone file trump tack back toward middle vaccine crypto comment take,0.0
141,another edition bunker speak rachel clarke doctoroxford brutal experience work covid frontline boris johnsons error mean nhsrelisten,-0.59375
142,two game row cancel cause team covid issue wtf people get vaccine play bball,-0.45
143,tel avivyafo municipality launch vaccination campaign elementary school student throughout area inoculate aged upcovid,0.09999999999999999
144,reminder book hpv vaccine important you re sexually active,0.13333333333333336
145,boris stand firm refuses lock we hell point ahead poll mid jan labour,-0.1
146,global pandemic trigger mental health crisis rate anxiety depression skyrocket around worl,-0.05
147,today mark anniversary signing nationalcanceract act become law launch,0.0
