Unnamed: 0,full_text,sentiment_score
113,covid air job pay rent apartment hell,0.0
114,omicron last week get regeneron drink lot water take couple nap ricola stand I ve,0.0
115,cdc say dance want leave friend behind,-0.4
116,god science be not mutually exclusive,0.0
117,wonderful wednesday everyone wednesdaymotivation scotland wednesdaythought bekind mikesthoughts mhhsbd,1.0
118,finland introduce mandatory covid vaccination healthcare worker yle news,0.0
119,due covid protocol student could not accommodate auditorium student sit auditorium select,-0.125
120,keep message clear covid airbornemost finesome suffer long covid diestherefore protect,0.02500000000000001
121,cdc announce okay fill airship hydrogen avoid hydro line possible,0.25
122,last year like pre covid,0.0
123,rajasthan covid case reportedout case districtsno corona rel,0.0
124,shout nurse who ve tell can not drink water nurse station can not wear certain nail nail pol,0.21428571428571427
125,gather yes covid case people they re test increase they re hospital covid happen,0.0
126,idgaf cdc saysyou isolate ass day round bout,-0.2
127,year may come end omicron spread quickly around world clear pandemic,0.21666666666666667
128,ron desantis florida mayor blast guv covid,0.0
129,end isolation covid case five day without test negative noseoutofmask policy,-0.3
130,head here look back highlight news item past year despite campus community achieve lot year yearinreview,-0.125
131,newyearseve coronavirus test point passenger travel nonschengen country available every flighti quarantine arrive poland,0.4
132,much snow mountain river look hope see jan know pointya know covid,0.2
133,pm uae visit strengthen bilateral talk postpone amid omicron scare httpstcomwibzwhssk,0.0
134,testing treatment vaccinationw tampa community resource n rome avetampa fl daily dose boostersappt require monoclonal treatmentregister,0.0
135,omicron change everything look like well wave pass willpeople previously infect,-0.16666666666666666
136,travel especially postcoronavirus world luxury little kindness go long waycryptotourism cryptotravel tripcandy bitcoin binance traveltoken tourism cryptosingapore christmas,-0.07916666666666666
137,popular neutron story yearin place neutron reveal unpredicted bind hepatitis c antiviral drug natlabsinthefight yearinreview,0.6
138,what s odd arsenal get hit bad covid make play game,-0.4222222222222222
139,what s favorite german wordwellenbrecher word term mean wave breaker describe measure take break fourth covid wave germany,0.046875
140,worker impact survey project report wis available homepage new website examine effect pandemic workforce eastern ontario publish july easternontario workforceboard,0.2681818181818182
141,cdc shorten recommend isolation period day could affect nhl handle protocolsboylenbcs discuss late blackhawks talk podcast,-0.3
142,watch live provide update pandemichttpstcogwcletzgfi,0.13636363636363635
143,well report cdc,0.0
144,we health official decision shorten recommend isolation quarantine period day five draw criticism medical expert could create confusion fear among,0.0
145,million covid test take every day past week united kingdom crucial make sure take read test,0.08333333333333333
146,much thisnarrative justify inaction evolve quickly super adaptive pave path viru,0.26666666666666666
147,people stand line hour covid test stand line vote,0.0
148,yeah really eat subway,0.2
149,report omicron variant symptom emerge united kingdom variant continue spread,0.0
150,need bravo start get fake ass news page suspend,-0.5
