Unnamed: 0,full_text,sentiment_score
63,hearty congratulation university varsity odisha confer theasiaaward,0.0
64,robot replace jobsai mlbigdata datascience nlp data analytics python code cybersecurity iot javascript,0.0
65,dogwhistle illegal immigrant sound like,-0.04999999999999999
66,many people know,0.5
67,missouri school end firstcontact quarantine measure week ago even though already covid positive,0.22727272727272727
68,ask turd question get turd answer letsgobrandon,0.0
69,expert say vaccination booster omicron,0.0
70,original covid serious public health concern though magnify folddelta concern,0.013888888888888895
71,biden smile walk away ask responsibility covid death transparency origin,0.3
72,lowkey want another lockdown,0.0
73,vaccination still free choice free adult people everyone must make choice thomas tuche,0.3
74,us hospital brace omicron simply do not staffing create surge capacity last year time,0.0
75,think theory get vaccine would mean could literally shed vaccine particle infect unvaccinated people shed vaccine particle whateverthefuck,-0.3125
76,get vaccinate say get booster say beat say people vaccinate could u please explain everyone restriction put place vaccine stop transmission what s purpose,0.0
77,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
78,south korea roll back living policy case death reach alltime high restriction reinstate,0.08
79,wanna rich ass stay home mom,0.375
80,omicron case miq doublevaccinate test departure hard see selfisolation,-0.2916666666666667
81,omicron replicate much well delta bronchus lung explane omicron transmissible exce,0.2
82,dr lynora saxinger join thursday realtalkrj unpack change albertas covid health meas,0.0
83,excellent video shame she s still politic,1.0
84,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
85,alert twitter penalize user claim vaccinate people spread,0.0
86,astonishing except they ve tell believe case number do not matter say yesterday prominent politician,0.5
87,I m huge fan lifeadvice dispense tiktok often seem like wisdom atm admit,0.4000000000000001
88,report kentucky hospital see lot covid patient likeone man highflow oxygen,0.0
89,cdc consider update term fully vaccinate mean dose high time acknowledge n,-0.07625
90,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
91,university toronto cancel inperson exam join ontario university delay inperson class amid omicron htt,0.0
92,yep real purpose behind historic unprecedented push vaccinate young even disease like,0.1
93,remember think covid go to last three month look we enter third year htt,0.0
94,whichever corona wavewhichever corona variantbest state always remain topbest cm reason,0.0
95,poonawalla family donate rs crore oxford university build new vaccine research centre turn fund nxal university back,0.06818181818181818
96,nfl player positive week asymptomatic rest mild symptom per nfl omicron wane,0.2803030303030303
97,prayer please daughter jenna high school lock hour gun thr,0.16
98,I m triple vaxxed thing go work tell unvaxxed kid covid chip fully activate get spotify netflix free ac cd player one option fully operational covidiot,0.4
99,england scotland wales northern ireland wholeheartedly protect everyone affect uk remember please stick pandemic emergency service worker profoundly,0.08333333333333333
100,global debt rise percentage point percent gdp large oneyear debt surge since world war ii accord imf,0.10714285714285714
101,covid end startin sound lot like gta drop,0.4
102,pump hysteria,0.0
103,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
104,protect other stay safe take simple precautionary measuresharfardkakhayal followcovidsop covidwarrior thebankofpunjab,0.125
105,suneet varma showcase exquisite creation world talk late collection design online audience sustainability working style icon,0.35
106,invite participate poll poll hope gauge acceptance parent yr old towards vaccine participate pls opinion kid parenting parent,0.1
107,us secretary state antony blinken cut short southeastasia visit wednesday due case travel party due hold meeting thailand thursday make return,-0.08333333333333333
108,worried inflation let pass buildbackbetteract follow lead get past finish line,-0.25
109,omicron hit street like fake terrifying,-0.75
110,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
111,army guardsmen june become compliant vaccine mandate,0.0
112,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
113,ask bunch smart people go need covid booster indefinitely confess bit surprised,0.15714285714285714
114,biden head kentucky survey damage devastating tornado outbreak,-1.0
115,double vaxe get upset feel lie many get vaccine travel look like w,0.25
116,we nobody give fark omicron know govt look excuse vax fail vax never work could find thousand strain coronavirus want,-0.275
117,protect child exposure lead metal plastic toy especially import toy antique toy toy jewelry childhood lead exposure preventable information please visit,0.0
118,expresseditorial orwellian artefact george orwell would appreciate britains love hobby amid pandemic might also remark insularity,0.5
119,chillin san isidro pamplona share ian ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
120,imagine get vaccine shot one year call unvaccinated people crazy,-0.6
121,first mrna be not vaccine they re classify eliminate financial stress,0.125
122,antibody may get wipe omicron cell look pretty good heres report morning meet,0.475
123,vaccinate people get spread covid that s fact jack,0.0
124,federal government reassess travel ban african country one canadas top doctor say coul,0.25
125,today another friend well tell I ve take every precaution I ve decide ha,0.0
126,road transport highway minister say country set several world record road construction despite covidnitingadkari roadinfrastructure,0.0
127,good morning earlyrisersclubearly post earlyreflection gratitude safe wellthinking struggle covidtoday wreath makingposting card make final preparation christmas season,0.39999999999999997
128,dan wootton we stop covid merry go round hell leader never go,-0.2
129,safety library user please wear mask keep apart time umlib wearmaskbesafe wearamask,0.0
130,omicron variant land indonesiaper minister press conference,0.0
131,good,0.7
132,texas voter suppress women covid maternal public perpupil fundingrepublican run state groundfliptexasblue,0.0
133,million new jersey resident eligible booster get third shot case skyrocket force university close campus reluctance give way,0.06818181818181818
134,robert f kennedy jrs group childrens health defense become major source vaccine misinformation investigation,0.0625
135,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
136,officials carteret county public health department report wednesday two people die due,-0.0625
137,key study find omicron infect multiply time fast delta variant original sarsco,0.14375
138,chance covid reinfection omicron high study,0.16
139,hand filthy work foot scale variant,-0.8
140,couple pandemicrelated issue plummet value lira make life especially difficult people,-1.0
141,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
142,kid early version covid live tell tale sound like omicron milder less virulent fear real pandemic logic common sense first casualty pandemic go live do not afraid,0.11734006734006733
143,vaccine appear weak block omicron well severe diseasedailyft sl lk srilanka news,-0.375
144,break new defense bill prevent service member dishonorably discharge refuse coronavirus vacc,0.13636363636363635
145,want reader see experience magazine we ve include mask,0.0
146,omicron,0.0
147,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
148,news today adelaidecapital south australiathe ashe second test live update pat cummins australia win toss bat adelaidethe ashes australia captain pat cummins second test close contact case adelaide,0.2340909090909091
149,much attention public health official focus pandemic easy forget influenza serious consequence individual,0.06
150,tonight vast majority people sick omicron vaccinate,-0.35714285714285715
151,ahh man sound serious probably stay home tomorrow,0.033333333333333354
152,know vaccine expose desperation,0.0
153,mention late post climate change relate destructive wind occur rockie plain,-0.3714285714285714
154,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
155,perfect timing get medicate time perfectly fall fall season I ve never see astonishing science two week omicron boost panic boost panicand one death omicron globally,0.625
156,country like india china access conventional killedvirus type vaccine covid yet americans,-0.14285714285714285
157,pmq absolutely pathetic starmer ridicule let boris covid farce keir starmer launch attack boris johnson todays pmqs prime minister,-0.7
158,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
159,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
160,I m back mesozoic era that s cool guess,0.175
161,goodone world widely use vaccine sinovac do not provide sufficient antibody neutralize om,-0.1
162,outrageous I m get bus canada tell need remove put loose surgicalmedical mask,-0.5384615384615384
163,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
164,today kroger announce take away benefit impose surcharge employee decline vaccinekroger em,0.0
165,word reckless amp dangerousauspol,0.0
166,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
167,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
168,rogan good interview ever,0.7
169,difference death rate covid republicans democrats become even strike,0.0
170,really surprised vaccine booster rollout disaster need bit leadersh ah righ,0.1
171,omicron spread rate see previous variant concerned people dismiss omicron mild directorgeneral say surely learn underestimate virus ou,0.2222222222222222
172,reason cancer kill treat chemo fully fda test approve may may get covid treatment available people terrible vaccine aes include death people can not take vaccine inform consent,-0.3
173,thank covid learn one phd md still complete idiot,-0.35000000000000003
174,gujarat government tell court receive application demand compensation death fam,0.0
175,we face double coronavirus surge omicron advance,0.0
