Unnamed: 0,full_text,sentiment_score
94,facethenation ask former acting cdc director omicron variant heres say,0.0
95,vaccine administer saturday vaccine clinic thank fabulous volunteer staff costco community school district model possible work together could host successful event without support,0.3833333333333333
96,q protect new omicron,0.13636363636363635
97,coronavirus live update indias active covid case low day,0.0010101010101010073
98,pidspressrelease firm prioritize mental resilience employee amid pandemichr directorread,-0.15000000000000002
99,west virginias attorney general praise court decision halt federal vaccine mandate mostly would apply health care workersmarkcurtiswowk,0.275
100,university chicago study conclude corresponding drop drug production would result loss million life year number time large life year lose united states result,0.21428571428571427
101,japan confirm new case one fresh death,0.21818181818181817
102,also fascinating ineffective pharmaceutical cocktail see less experimental contain few chemical,0.10833333333333332
103,health official warn new variant could prove dangerous young child long remain,-0.10340909090909091
104,thank youweve lose large number people covid hope internet generate hewandcry block let trump amp bolton hookso far silence assenttrump mob tie need end time gut like realitywinner,0.15714285714285714
105,excellent piece several emphasize become main conference theme want relationship adult trustthis piece speak large truth need complete redesign education,0.2634920634920635
106,smirk ask send covid test every american make sick dude yes exactly,-0.15476190476190477
107,miss sunday session another session flip learn tomorrow monroe room join rethink instruction light pandemic get nuts bolt flip learn spoiler alert homework require,0.4
108,unpopular thought late nyc vaccine mandate cdc still tell people allergic reaction,-0.3
109,past month instore traffic progressively improve consumer start holiday shopping early retailer see positive change year year,0.025757575757575757
110,honor serve advisory committee ensure city policy allow,0.0
111,guess covid cancel disability associate reasonable accommodation smh,0.2
112,mobile robot could detect tackle social distancing breach,0.03333333333333333
113,new illinois bill could mean high bill be not vaccinate,-0.005378787878787881
114,close ill let lockdown beloved virus stop facecloth anyway,0.09999999999999998
115,emergence hotspot amp variant underscore importance global fight global vax initiative expand assistance amp enhance international coordination overcome vaccine access barrier amp save life,0.0
116,good news doctor nurse valiantly take care covid patient got covid logically decid,0.475
117,probably big pharma take canada thank sheeple,0.0
118,try festive year live pandemic another variant looming,0.13636363636363635
119,associate professor ashley st john argue increase vaccine coverage mitigate emergence spread new variant read omicron vaccination,0.13636363636363635
120,concerned question ask international travel via,0.0
121,could really use social medium friend amplify seem take channel,0.11666666666666667
122,really promote medical prison tourist,0.1
123,east africa offer covid shape braid hairstyle,0.0
124,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
125,day gt pre covid gt,0.0
126,evidence omicron worse common cold anyone die yet certain expert pol,-0.2714285714285714
127,imagine grow adult ask show vaccine paper see clifford big red dog pa,0.03333333333333333
128,pubmed systematic review role structure base drug design sbdd identification antiviral lead outbreak exist public health distress threaten entire world coronavirus,-0.26666666666666666
129,presssec answer terrible flippant wrong rapid test hard get expensive amp could key interven,-0.3152777777777778
130,never let anyone forget fascist idiot try impose vaccine mandate private sector employee ne,-0.4
131,wtf hinshaw ucp let close contact omicron case go school even know strain much,-0.15
132,oil extend gain ease omicron fear iran delay,0.0
133,new job security supervisor day te kenton recreation ground car park formerly tennis court harrow sdx job job,0.06818181818181818
134,giant bag stupid,-0.39999999999999997
135,sound like average karen except main covid reporter,0.13888888888888887
136,who s ask covid prom,0.0
137,break report massachusetts hospital umass memorial fire employee refuse covid vaccine,0.0
138,one family decision send child school testing positive result dozen cancel thanksgivin,0.22727272727272727
139,time retweet like,0.0
140,interview w photogenic young couple give rarefied royal life britain could merely goss,-0.2
141,florida still report low coronavirus case per capitathe fake news still awfully quiet,-0.16666666666666666
142,actual santa shortage say people play santa die last year do not pay attenti,0.0
143,figure omicron mild act natural vaccine roll vaccine stop vaccin,0.21666666666666667
