Unnamed: 0,full_text,sentiment_score
68,do not know people think omicron hospitalisation rate delta omicron double every day hospital still overrun day latter severity issue reduce transmission count,0.0
69,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
70,postcovid lung worse bad smoker lung surgeon say cbs news,-0.5499999999999999
71,covid ever gunna fuckin end,0.0
72,would like see mean thread great place start chime completely wit,0.19583333333333333
73,covid forever naughty list harm good irish man jacksepticeye,0.18333333333333332
74,another news buffythevampireslayer anniversary special variant cover,0.35714285714285715
75,covid case omicron novemberdouble ever,0.0
76,covid force reevaluate prior always think elite secularism beef christianity moralit,0.0
77,getting vaccinate boost essential protect health friend community,0.0
78,biden could ve mention yesterday doom gloom christmas message whole world know pill close approvalwhy do not,0.03333333333333334
79,rapid test one tool toolbox test really good identify positive less true negative icymi blind science ft abpoli cdnpoli covid,0.05176767676767676
80,americas robust covid data tracking system,0.0
81,big break come usamerica approve easytouse paxlovid pill treat covidits day dose sa,0.0
82,wonder much pfizer pay biden mafia family,0.2
83,medical tyranny evolve new variant vax mandate dc govt employee actually bo,0.04545454545454545
84,break new omicron study scotland look like good news early national datum suggest omicron associ,0.3121212121212121
85,wear mask cinema I m screen one doom,0.0
86,oh dear infection may plateaue fall new year case would late impose lockdown,-0.08181818181818182
87,us senate chuck schumer exempt staff covid mask testing vaccine mandate h,0.0
88,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
89,pill plus vaccine bring we back normali guess mrna pfe put incoming,0.0
90,likewise do fantastic job lead organization covid crisis compassionate voice advocate health care professional another recipient honor board,0.25
91,uk report new coronavirus case far big oneday increase record,0.07878787878787878
92,whole reason uk shit state precisely people newspaper can not admit small percentage big number still big number do not expect lot start clock nowfrom covid isolate,0.025000000000000005
93,delusion covid time high december,0.16
94,totally normal country,0.15
95,executive outlook renato rodrigues axa xl canada renato rodrigues ceo axa xl canada resiliency global con,0.0
96,somebody say tyra bank follow direction video that s see time see,0.0
97,national scandal statutory sick pay effectively cut since start pandemic l,-0.05714285714285716
98,catch omicron get gorilla grip,0.0
99,holy fucking shit donald trump deserve endless praise vaccine also fuck tell we get,-0.2416666666666667
100,vaccine booster offer enhanced protection coronavirus good way protect other winte,0.2875
101,watch series wuhan lockdown,0.0
102,massive,0.0
103,two people enter restaurantonly one vaxxedthey stand next unvaxxed wait order tak,0.0
104,games efl boxing day postpone due coronavirus issuesfollow late,-0.2125
105,cancel,0.0
106,imperial college say omicron milderthere justification restrict hospitality anyone else,0.0
107,ideological purity test new norm canada room one kind thinking,0.36818181818181817
108,headline news reuters bbc seem missedsafrica data study suggest positive story omicron severity omicron outbreak safrica pass peak,0.22727272727272727
109,today administration extend pause federal student loan repayment additional day may,0.0
110,new analysis today look reduce risk omicron associate hospitalization also reinf,0.13636363636363635
111,hey chicagosmayor,0.0
112,odd do not see overblown argumentstweet ohio legislature anticovid mitig,-0.16666666666666666
113,sowe must go back half ass lockdown mm,-0.08333333333333333
114,break buckingham palace say princess annes husband admiral sir timothy laurence test positive cov,0.22727272727272727
115,predict,0.0
116,sinister word,-0.5
117,bitch vaccine passportsbad news folk government already data selling feel like,0.0
118,still favourite meme entire pandemic,0.0
119,high covid deathsin maharashtrahigh vaccine hesitancyin chhattisgarhhigh vaccine wastagein rajasthanwi,0.16
120,every symptom covid amp test negative I ve expose someone test positive day do not even symptom got test still test negative whole family negative except definitely give info,-0.07878787878787878
121,enter another wave quite like sentiment statement nhs worker tire,0.0
122,imagine barry hinson would say valley championship decide covid forfeit,0.0
123,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
124,covid morph new variant every month,0.13636363636363635
125,global inflation global pandemic,0.0
126,variant likedo think well ever catch fast amp furious,0.2
127,still favourite meme entire pandemic,0.0
128,seem one get sick omicron seem one get sick omicron contagious cure something father never give we beforejab hardly work delta omicronalpha safe omicron safe jab,-0.14404761904761906
129,wear mask alone room zoom nothing help covid make look crazy,-0.6
130,son advise work let everyone early tomorrow pay xmas eve pay due covid outbreak,-0.012499999999999997
131,decision reduce test asymptomatic vaccinated player could signal trend pro sport league provide example society follow head,0.0
132,today administration extend pause federal student loan repayment additional day may,0.0
133,washington ap biden administration extend pause student loan payment may omicron surge hit we,0.0
134,mass vaccination pandemic never good idea real disgrace try get silence never balance debate since start truly scum axe maajid,-0.15
135,country world issue fourth dose covid shot peopleweve get company sweden makin,0.0
136,find viable treatment longhauler cognitive fx,0.0
137,really good meet phil evening help we promote great work vaccine team across leeds west yorkshire get book today,0.75
138,quite hesitant get vaccine famous war criminal tony blair call idiot television ha,-0.23333333333333336
139,do focused protection outline great barrington declaration pandemic would,0.8
140,make sense vaccinate ppl got covid amp die lmaoooo like seriously everybody catch vaccinated amp unvaccinated wats real purpose vaccine,-0.06666666666666665
141,bc jurisdiction know officially endemic disease rather pandemic continue bewith new variant preventive approach remain consistent evidencebased approach control endemic,0.19318181818181818
142,hospital starting reinstate visitor policy omicron surging gta hospital stop inperson visit,0.0
143,nazi paper teach history important,0.4
144,oh yeah mnuchin funny get msm forget anywaysecret service nearly st,0.175
145,boris do not lock country leave msm go mother meltdown,0.0
146,dr birx know yet stay silent,0.0
147,fantasy turn christmas covid colony asymptomatic infected people gathe,0.0
148,break fda authorize first athome pill pfizer treat,0.25
149,friendly reminder we senate chuck schumer exempt staff covid mask testi,0.375
150,go to pretty hard deny omicron,-0.020833333333333343
151,thing ever do throughout two year encourage people practice good public health pr,0.35
152,covid test pickup today amp tomorrow well distribute free rapid test kit family one kit per child householdplease follow distribution schedule set schoolto see amp detail amp faq,0.4
153,blessing,0.0
154,handle covid big public health failure we history,-0.10555555555555557
155,idaho fish game official effort measure intensity chronic waste disease outbreak state pause pende laboratory testing result hundred outstanding,-0.03333333333333336
156,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
157,threat fluseason add ongoing pandemic might want go doctor office minor health issue system nurse advice line may,-0.05
158,vaccine monitor safety comprehensive intense safety monitoring program us history fact report myocarditis pericarditis severe allergic reaction clinical trial age vaxupnky,0.2
159,we life expectancy fall steepest since world war iiaverage expect life span decline year covid lead cause,0.0
160,become infected receive regeneron treatment vaccine substitute helps treat severe illness prevent hospitalizationw tampa community resource centeropen daily appointment necessarymore,0.0
161,case miss early today we ve round top mostread story symptom flexible working win here nurse,0.30000000000000004
