Unnamed: 0,full_text,sentiment_score
43,term next year late ji toolkit activatedpls take note britisher start tweet news slowly liberal parrot wire ndtv exclusive storythehindu amp carry editorial help buddy,-0.20000000000000004
44,new cdc guideline,0.13636363636363635
45,good try daddy mark markmcgowan say today good thing watch nsw parliament response omicron know,0.7
46,nih pandemic that s good enough also get organic chemistry,0.35
47,sorry felicia I m glad could lovely dad end hope give comfort never happen need protect vulnerable getvaxxe wearamask,0.0
48,mode severe weather possible include isolate tornado big outbreak watch note,0.0
49,cdc withdraw covid pcr test medium make front page withdraw covid pcr,0.0
50,may dangerous unvaccinated pregnant woman increase risk severe illness hospital admission,-0.13333333333333333
51,people allow local hospital covid vax pass carry covid non vax people,0.0
52,also point school manage past partly previous virus lineage nothing l,-0.20833333333333331
53,difference jesus would behave pandemic many people profess bel,0.5
54,good pub club near vaccine centresfcuk vaccine centre free ride pub could worth check,0.375
55,accurate portrayal cdc zombie movie,0.4000000000000001
56,what s coke what s big mac idea put body wether vaccine tango,0.0
57,kid go school mental health argument valid people make follow,-0.1
58,hugean international team scientist identify antibody neutralize omicron variant,0.0
59,trillion covid relief trillion infrastructure trillion propose build back brokebiden sp,0.0
60,they ve lie get go believe nothing say bullshit,0.0
61,cdc recommend treat yo self,0.0
62,stay home man,0.0
63,johnson regime attempt massively expand chinese communist party style digital identity control system,0.0
64,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
65,anyone else feel like december even bore monotonous last year definitely experience slow time write mood,-0.10000000000000002
66,seem like perfectly well reason responsible balanced approach parkrun wonder javid can not deal,0.6
67,go pretend vaccine passport constitutionalthey violate less three amendment includ,-0.16666666666666666
68,people shoot shot booster still catch omicron get ill spread other still,-0.3125
69,cdc announce spider alien thing latch onto face fall lose consciousness,-0.25
70,evidence potential prepandemic sarslike coronavirus among animal northamericasarslike coronavirus prep,0.0
71,post late vaer number tweet almost million adverse reaction range discomfort death,-0.3
72,feel relatively reassure kid safe learn omicron variant kid notnyc seei,0.25
73,last time patient hospital england march,0.0
74,covid air job pay rent apartment hell,0.0
75,let guess enough money endless supply money come tree funny doctor wait room way seem empty go appointment phone everything blame covid get test see covid,0.006249999999999999
76,omicron prove highly contagious variant yet extremely low impactwide spread infection quick recover,0.16444444444444442
77,space covid vaccine geo politic astrology amp domestic politic,0.0
78,morrison hunt do not order enough vaccine delay rollout extend lockdown amp border rule do not order enough,0.0
79,love number r go however great amount ppl test positive rapid test c,0.5090909090909091
80,tiptoe around everyone work murdoch complicit cause mass avoidable covid death stoppi,0.0
81,incompetence strategy,0.0
82,conservative say must learn live covid really mean must willing die capita,0.024621212121212117
83,dave chisnall withdraw william hill world dart championship test positive ahead hi,0.22727272727272727
84,covid child admit hospital coronavirus england week boxing day,0.0
85,people work day covid,0.0
86,apply vaccine escape environmental change would correspond introduction vaccine vaccine escape variant accumulate mutation multiple epitope site due stand genetic variation virus population,-0.0625
87,omicron spread across world moment goodvalid enough reasonexcuse I ve got attend party,0.0
88,florida see record rate new covid case zero assistance governor I m call,0.13636363636363635
89,teacher walk protest student die covid,0.0
90,americans overseas passport expire pandemic get extra month return h,0.0
91,get rid gqp pandemic manageable get rid pandemic still huge problem,0.4000000000000001
92,johnson regime attempt massively expand chinese communist party style digital identity control system,0.0
93,biden admit federal government can not stop covid within united states think stop g,0.0
94,even worklaligas rule say must always seven first team player pitch that s w,0.25
95,report cdc datum estimate omnicron make almost coronavirus variant we,0.0
96,there s crucial difference vaccineantibody escape result directly applicable standing variation would need equilibrium allow long time develop expect qualitative result broadly hold true even eqm,0.0925
97,great day make even well good coronavirus relate opinion,0.75
98,immensely convenient experience severe covid test shortage time record peak case,0.0
99,another huge blow world championship dave chisnall due positive covid test,0.16742424242424245
100,streets nuremberg pack rafter last night germany come force covid passports mandat,0.0
101,use health system threat damn wild,0.1
102,many bed wetter would vehemently support west,0.5
103,mikel arteta covid time last year man united trophy,0.0
104,congratulation vaccine gamechanger humanity global fight,0.15
105,morrison fail badly every part covid management look deliberate notfittogovern,-0.5999999999999999
106,vaccine passport medical apartheid be not work nyt editor recently fatal heart attack soon moderna booster news,0.0
107,late solo belle notizie thanks covid,-0.04999999999999999
108,nsw government expect citizen ownrapid antigen testscontact tracingself isolationrisk assess,0.0
109,nswand case surgingand testing amp contact trace system copingand fullyvenue closingand fully,0.0
110,indeed could also omicron delta,0.0
111,ron desantis hiding florida fire,0.0
112,uk invasion second come,0.0
113,he s talk ade go ahead inject anyway kicker,0.0
114,get well soon gee,0.0
115,new rise omicron case cdc guidance threaten business,0.13636363636363635
116,close year discrimination choose unvxxd office including invite xmas par,0.0
117,ivermectin research covid do monash university hear much,0.2
118,hi I m stayathome parent home take extremely large bird I m vegas show,0.21428571428571427
119,stick unsung hero,0.0
120,lmao nothing change dumb tweet point young child get vaccine manufacturedapprove be not pertinent,0.10833333333333332
121,fake news circulate be not bus load folk head england attend nightclub,-0.5
122,become another cause common cold uk professor,-0.44999999999999996
123,department decide put implementation revise policy change hold take comment input receive consideration department healthecrnewswatch,0.0
124,arsenal manager mikel arteta test positive second time miss premier league clash leaders manchester city saturday club say,0.11363636363636363
125,game bucknell wednesday call due healthandsafety protocolsualbanysport aehoop,-0.2625
126,fourth study find natural immunity protect well infection vaccine indian researcher est,0.05
127,december group researcher lead lucas chancel publish annual report inequalitiesthe main conclusion report show increase inequality around world sphera,0.16666666666666666
128,people struggle lot info break chunk amp encourage question amp video amp website healthliteracy coronavirus,0.0
129,education sector africa respond protocol come place protect learner find africa health check today cat live facebook page also itsuptous,0.13636363636363635
130,additional vaccine booster shoot appointment open next week statesponsore sites lynn taunton bostons roxbury fenway neighborhood open,0.0
131,newcastle seven eight player bench last game two injury,-0.2
132,cdc recommend release inhibition feel rain skin,0.0
133,credit rating agency icra say indias gdp likely maintain percent growth rate fiscal amid concern omicron variant,0.0
134,short cdc,0.0
135,interested see virginia take place regional commander change blue red,0.08333333333333333
136,still live covid nightmare lockdown mandate closing school cancel flight etc go,0.13636363636363635
137,you re ill take day stay home,-0.5
138,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
139,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
140,medium bash florida do not report covid case directly big picture that s understand florida far consistent state cdc data report look can you d think well,0.11666666666666665
141,good people big heart always remind we humanity,0.35
