Unnamed: 0,full_text,sentiment_score
90,go fallow lockdown food staff service incredible still dream fish,0.9
91,imagine scientist offer calm hope million tired frightenedstressed citizen would not,-0.04999999999999999
92,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
93,wales closing nightclub be not proof vaccine passport work really do not know,-0.1
94,lead op ed hindu today write lack publicly available datum pandemic,0.4
95,oh geraldo god give two ear one mouth reason,0.0
96,even though quarantine huge impact education activitie mental health still grateful lot people include start discover new talent amazing lot people improve due pandemic,0.1822727272727273
97,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
98,omicron bout ruin christmas new year be not,0.13636363636363635
99,hospitality sector must feel like never end loop miss run covid train,0.0
100,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
101,listen,0.0
102,india omicron case avoid nonessential travel mass gathering say centrefollow live updateshttps,0.13636363636363635
103,indian adult receive least one dose receive dosesdont forget liber,-0.09999999999999999
104,las vegass hotel casino lay worker pandemic citys strong union protect th,0.4333333333333333
105,prostate develop condition contagious kill call prostate whisperer,0.0
106,natural immunity get virus recover broader long last vaccine take covid pass,0.016666666666666666
107,nhs urgently need support worstcase scenario could mean nhs place emergency footing,-0.3125
108,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
109,bright would someone explain people vaccinate positive covid test,0.4636363636363637
110,bbc news omicron mark drakeford warn calm,0.30000000000000004
111,late plot twist harrys nephew brother test positive covid they re fine go need luck get,0.11464646464646466
112,can not believe still conversation two year pandemic give birth wear mask,0.0
113,star wide receiver go yard touchdown next day test positive covid boi stop,0.04242424242424242
114,intrinsic infectiousness perhaps times high delta short incubation time least,-0.04666666666666666
115,know give keep we safe covid bc think conflict priority revenue who s go want develop spend move safe walk around spend,0.5
116,health minister gillian keegan reveal shocking tally omicron devastation three week,-1.0
117,unicef celebrate birthday share four call action reverse impact young people,0.1
118,covid really rob we prime year,0.2
119,mild variant yet everyone panic even sound like lie medium dumbe public issue,0.24444444444444446
120,covidhit west midlands hospitality boss call government straight talk new measure ahead christmas,0.16818181818181818
121,I m stayathome parent home take california wildfire I m next masterchef,0.0
122,flu also do not cause long covid,-0.05
123,stay mean google build airplane kpop boy go home see family,-0.3125
124,take ibrox safe covid tube,0.5
125,many people hear death person covid often ask another health conditionm,0.5
126,language use healthcare often confuse important ever use simple term explain thing people healthliteracy coronavirus,0.2
127,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
128,live nicola sturgeon shortly give urgent update press conference omicron situation wales introduce new restriction watch listen follow httpstcocdpmcazbwb,0.0909090909090909
129,testing regularly do not symptom one way live safely winter community testing site test free amp result available within min info,0.2872727272727273
130,boulevard academy principal janice mitchell say omicron would likely become issue school around,0.0
131,lockdown really reveal extent health inequality uk vulnerable rely heavily school offering affect lockdown,-0.16666666666666666
132,prior upcoming home fixture wish make statement httpstcoqoeillpgcvlionsroar,0.0
133,see new study find many patient history lung heart disease continue experience shortness breath clinician help determine good path forward read article longcovid,0.4454545454545455
134,boris attend party civil servant first lockdown,0.25
135,break sinopharm johnson amp johnson sputnik vaccine produce little antibody omicron n,-0.1875
136,access weighing room restrict essential worker onlyplease continue wear face cover amp maintain social distancing time,0.016666666666666666
137,case omicron india case detect maharashtra delhi read,0.0
138,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
139,lockdown last resort use way enough people vaccinate mask exponential growth case require tough measure yeah care save life would pro lockdown,-0.12962962962962962
140,death toll rise people,0.0
141,grandmother multiple conviction fail wear mask shop remain jail,-0.19999999999999998
142,almost narcissistic dude live malaysia try pretend he s american click social medium,0.05656565656565656
143,soar infection britain drive part omicron variant coronavirus rattle europe thursday prompt new restriction continent fuel familiar dread side,0.2556818181818182
144,clarify election be not steal war christmas covid vaccine will not improve w,0.0
145,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron,0.0
146,behalf everyone colonel farewell ps wish safe happy winter breakplease follow amp guideline help keep family safe,0.6
147,free testingtoday december ravensburg blvdpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
148,eu medicine regulator approve new covid treatmentshttpstcovphxeozlchmnewsworld mnew,0.13636363636363635
149,new episodewing fall carolinadetroit lose deplete hurricane teamlarkin raymond bert combine pointsrasmussen fabbri covid listpreviewing devil saturdaylgrwlisten,0.13636363636363635
150,wear face cover keep hand clean give people space help protect other find staysafe forusall,0.12083333333333335
151,excited announce thank grant extension leadership continue forge ahead effort rapidly answer critical question regard,0.1875
