Unnamed: 0,full_text,sentiment_score
55,end flurona terrify flu year petrify covid month combine anyone stand chance,0.0
56,call national standards covid response last spring still relevant need,0.2
57,combine today reveal nhs staff due covida incre,-0.125
58,goodbye another weird year lockdown restriction new variant tough time least able live another year amp many positive experience vaccine opportunitie cfl grey cup good health great job dear friend new baking,0.1581228956228956
59,covid secret test positive around someone test positive tell people,0.01818181818181817
60,recall certain gwyneth chua quarantine makati hotel omicron allegedly,0.057142857142857134
61,ron desantis mia covid case soar florida lack leadership health crisis complete disaster,0.1
62,omicron variant hit sw virginia per datum here graphic show toll region,0.0
63,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
64,cdcs emergency use authorization pcr test withdraw january demand diagnostic test,0.0
65,first see tiktok aug laugh revisit still funny also funny,0.2625
66,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
67,encourage news south africa study datum suggest south africas omicron peak indeed pass,0.0
68,,0.0
69,bucs widereceiver mike evans clear return team facility he s symptom free take,0.25
70,you all get vaccinate wear mask stay home kung gusto nyo mapasama phiilippines sa skz world tour,0.0
71,news conference decry house party tell people stay home chicago mayor lori lightfoot cross st,0.0
72,know really piss leaver show contrition despite overwhelming evidence antivaxxer,0.35
73,lmaoo shit look like verizon commercial gg you all,-0.1
74,come end thank god blessing receive even covid pandemic god take good care,0.7
75,report daily expose confirm say public health,0.0
76,ill pay buck first person tell hospital ron desantis check assume name,-0.125
77,pandemic happen early there s much fun much life live yet,0.1840909090909091
78,thermo fisher verily fda list test affect omicron variant via,0.0
79,lmaoo shit look like verizon commercial gg you all,-0.1
80,retweete year ago test positive covid february womb still happily vacant swing roundabout dude,0.5136363636363637
81,you re go tonight please go get test stay home you re sick even feel fine go get one get,-0.1488095238095238
82,lot good stuff plan great see commitment vax mask mandate distribu,0.75
83,friend family get covid nye,0.0
84,less year go americans covid vaxxed school open,-0.08333333333333333
85,three decade radio teach repetition simple direct message effective vaccine booster alm,0.2333333333333333
86,disney vlogger go park new year especially one possibly go si,0.04545454545454545
87,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
88,must tired already think number covid number,-0.4
89,really get fucken covid new year,0.16818181818181818
90,omarion variant we inside post,0.0
91,avoid omicron december,0.0
92,ron desantis go post week old visit restaurant video show old high school football gam,0.12
93,neat,0.0
94,covid be not real deara fear base narrative create nih base scientific fraud,-0.5666666666666668
95,may another different newyearseve lets take time celebrate far come province througho,0.05
96,tuesday drop whatever cash afford stock fund least since covidjust sit back watch one rise they re ready tradersinvestor pick one time do not chase rainbow happy new year,0.1672727272727273
97,canada see share weird heartless even contradictory covid restriction past two year,-0.375
98,do not know kinda junk they re put vaccine say man front gas station p,0.0
99,go blueeeee,0.0
100,anyone near clinton ok,0.3
101,gee hell could predict besides everyone yes that s anger,-0.7
102,cdc say organize union clearly one else look health safety,0.10000000000000002
103,protect beijingwinterolympic starve million chinese death must ask athlete want get infect wuhan virus amp xian plague amp risk bring home,0.0
104,damn almost open everything back middle pandemic simply do not work wow,0.02
105,want fly want fly unvaccinatedcome spend day preop clinic surge patient cancer heart p,0.8
106,fall boy cdc sugar go,0.0
107,cbsa commit limit spread canada traveller may experience delay port entry du,0.0
108,do not even know say except wow lol,0.45
109,vaccinethey show picture spike protein vial water dilute time ask,0.0
110,members family karachi confirm omicron,0.0
111,late column nba nfl essentially give come covid,-0.15
112,hear person saythe unvaccinated right spread covidi wonderwhen vaccinate gain,0.2857142857142857
113,quebec healthcare worker covid somehow less dangerous teacher wear hijab que,-0.3833333333333333
114,last year guy fun lockdown,0.15
115,politician do not care covid leave right least republicans honest,0.1952380952380952
116,can not usa miley tryna party,0.0
117,new us fda want hide prelicensure datum year cdc want hide postlicensure safety datum,0.13636363636363635
118,cdc recommend finga poppin otha asshole,0.0
119,shit duet,-0.2
120,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
121,essentially covid save job allow we child health insurance I m still going lay find rookie experience take place bureaucracy sin,0.0
122,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
123,kellen mond can not even beat sean mannion man awful,-1.0
124,add tax dollar give away prop economy pay people stay home technically employedwelcome inflation high interest rate aka misery index,0.08
125,book appt drive vaccine clinic st lawrence college january appointment available,0.4
126,feel like covid within body,0.0
127,new hospital worry run ppe ventilatorsthe new fear run staff omicron surgesa,0.13636363636363635
128,new missouri gov mike parson r announce state relate state emergency expire today,0.13636363636363635
129,first see tiktok aug laugh revisit still funny also funny,0.2625
130,do not ever forget government decide pretend pandemic everyone would go back work,0.0
131,hour,0.0
132,everyone know covid go back work three day can not another year shit guy I m lose,-0.1
133,united states report new daily coronavirus case world record,0.06818181818181818
134,wavea tsunami infection descend upon usand transmissible even paragon pandemic policy like n,0.0
135,dear fellow parent bring child world guarantee safety health ability,0.0
136,free athome inperson test free highquality mask every person country whenever th,0.4
137,biden kill americans millionillegal immigrant fentanyl covid across america democrat vote program,0.0
138,delta omni vaccine less effective still work vast majority case almost hospitalization country unvaccinated infection come unvaccinated people death still happen unvaxe,0.14444444444444446
139,I m doctor apparently tell province you re somehow less transmissible ontario right,0.05634920634920635
140,free athome inperson test free highquality mask every person country whenever th,0.4
141,be not source carbon emission firecracker mean could celebrate renewable energy resource earth already face pandemic due climate changethinkgreen celebrategreen,-0.21875
142,first see tiktok aug laugh revisit still funny also funny,0.2625
143,say,0.0
144,nothing change ron desantis ever care,0.0
145,someone please come clintonok take good boy home life truckstop feed water every,0.7
146,covid secret test positive around someone test positive tell people,0.01818181818181817
147,damn almost open everything back middle pandemic simply do not work wow,0.02
148,here quick tip take care covid positive please patient we ar,0.2803030303030303
149,say be not way covid still mothfcker,0.0
150,protect public health safety community urgent dese allow district use monday jan,0.0
151,natural immunity reason omicron have not virulent take account societal need,0.1
152,we gain million new case four day cdc urge people avoid cruise regardless vaccination status,0.13636363636363635
153,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
154,seditious rand be not natural immunity big anti vaccine anti mask anti social di,-0.005555555555555557
155,study finding suggest increase risk develop guillainbarre syndrome follow vaccination recombinant zoster vaccine,0.0
156,new study examine antibody durability individual receive mrna vaccine prior infection vs without infection,0.04545454545454545
157,happynewyear president museveni address nation reopen economy new year message chimpreportsnew,0.13636363636363635
158,salford see several bin collection miss week due covid case,-0.0625
159,surge omicron variant testing site around world overwhelm dr robert redfield former cdc director say right testing problem,0.14285714285714285
160,finally thank newfoundland labrador step get vaccinate part help protect pop,0.0
161,cdc say get lash do,0.0
162,wish new year epidemic dissipate world return normal beautiful memory together overcome difficulty together continue accompany new,0.3181818181818181
163,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
164,new program excite introduce new affiliate partner bring cash offer seller allow stay home month thereby give plenty time find perfect replacement propertyvisit,0.42424242424242425
165,new york city move ahead new year celebration time square despite record number infection city around,0.13636363636363635
166,home test come clutch af late hot variant easy testing easy dub,0.20416666666666666
167,end year share two read article second place story potential orofacial reaction vaccine,0.0
168,last chance grab advance ticket tonight expensive otd do not forget covid passesnegative lft proof ticket,-0.25
169,free athome inperson test free highquality mask every person country whenever th,0.4
170,positive go costco right hear covid shed door you re cure right,0.2662337662337662
171,wisconsinite age make high number new weekly case wiunion wipolitic,0.1481818181818182
172,omicron surge could bad public health challenge lifetime,-0.3499999999999999
173,may request rajasthan cm ji please permanant post covid health assistant,0.0
174,stay home tonight help stop spread omicronplease give hope,0.0
175,public raise million month sc aquarium sea turtle care center help facility stay afloat pandemic center take sea turtle patient year,-0.05
176,heres womenimpacte woman reach high level woman continue lead covid,0.16
177,notice quit talk death hospitalization they re waaaaaaayyy,0.0
