Unnamed: 0,full_text,sentiment_score
79,entire pandemic,0.0
80,omicron wave sweep country scathing indictment biden administration public health bureaucracy,-0.3
81,season pandemic still do not love interest writer really hate fucking gut,-0.5499999999999999
82,shut everything omicron learn absolutely nothing last two year,0.1
83,spy repeatcovid avg micron perfectly fit face avg porosity ofready thisbrace micron,0.4
84,get grip covid flu virus survival rate you re either hypochondriac grifter point,0.0
85,istg keep cry think lockdown can not anymore,0.0
86,there s tsunami come unvaccinated people case rise we cnn,0.0
87,covidiocy real pandemic take place worldwide,0.2
88,thomas tuchel test positive chelseait seven player plus staffvia,0.22727272727272727
89,bureaucrat fund career scientist play role whatsoever set pandemic policy conflict,0.0
90,nazism come new york,0.13636363636363635
91,creator life send new message struggle human family prepare bless alert,0.06818181818181818
92,you ve follow rule amp vaccinate tell necessary get back normal justin trudeau,0.049999999999999996
93,particular reason sunday thread highlight tiny sample brilliant woman whose tireless work,0.35555555555555557
94,spring day au die soul hop aboard afterworld express yoongis soul get fetch board,0.0
95,pandemic year make think pause season magically get rid covid,0.5
96,susanposer graduate fact succeed get place live celebration educational achievement sit today global pandemic hofgrad,0.12878787878787878
97,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
98,bring back unvaccinated player play vaccinate player covid height comedy,0.0
99,seem likely omicron wave peak south africa day average least absurd idea,-0.2375
100,someone ask dependent weed u see economy climate change pandemic damn I m b,0.0
101,gibraltar vaccinate place world cancel christmas due rise covid casesthe entire eligib,-0.0625
102,I m see toomany people covid day ago back outside,0.0
103,percent current case lack traditional symptom cough fever shortness breath one reason continues spread rapidly netherlands impose lockdown today,0.0
104,javid rule plan restriction accuse antivaxxer damaging impact uk news sky news person among undermine vaccination programme everywhere,0.0
105,arrive passenger remind frw us service fee add cost test perfor,0.0
106,another day another cypto bellend spread covid misinformation,0.0
107,sure might go second winter deadly pandemic least time there s expand unemplo,0.0
108,former friend contact blue discuss long covid unexpected twist,0.0125
109,fauci say mask airplane forever despite plane excellent ventilation covid case tie,1.0
110,mean like time say get two jab return normal yet still wear mask still social distancing guess normal subjective meaningdo honestly believe get booster get freedom that s joke,0.12416666666666668
111,death guess joe biden resign covid speech tuesday fjbiden htt,0.0
112,dutch shopkeeper say break netherlands new christmas lockdown come effectdecimation economyjob loss amp people leave strugglethis happen uk communist style,0.13636363636363635
113,evil tenny refuse amplify vaccine mitigate serious illness death transmission unintelligent evil,-0.7458333333333333
114,covid season,0.0
115,natural immunity like report well datum severe breakthrough,0.1
116,lockdown democrat peddle agenda fear division freedom liberty way life line vote voterepublican voteforamerica godblesstheusa americanmade,0.0
117,chronically ill person find bizarre people willing risk get covidlong covid eat,0.05000000000000001
118,entire pandemic,0.0
119,watch video pfizer month datum show pfizer inoculation cause illness p,0.0
120,cbj place gabriel carlsson f boone jenner f jack roslovic nhl protocol abundance cauti,0.0
121,worth remember none people smart,0.2571428571428571
122,new variant symptom cdc study omicron case dec find cough fatigue congestion r,0.13636363636363635
123,surprise level zero know vaccine harm heart tissue way understand writ large always imply death count mitigate main question many die trial mandate,0.29365079365079366
124,season pandemic still do not love interest writer really hate fucking gut,-0.5499999999999999
125,rise mental health crisis covid mohsen omrani itconsulte itstrategy itprocess itservice revenue risk leader,-0.1
126,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
127,endgame u lucky there s pandemic rn,0.3333333333333333
128,two long year pandemic I ve privilege meet work incredible scientist,0.425
129,source todays game florida international bethune cookman cancel due issue relate,-0.17500000000000002
130,omicron surge new case today test positivitymany people anxious,-0.05681818181818182
131,rise mental health crisis covid mohsen omrani itconsulte itstrategy itprocess itservice revenue risk leader,-0.1
132,use athome rapid covid test stepbystep guide,0.0
133,q use interview time rant unvaxxe people cause damage soci,0.0
134,omicron uk total total increase hrsof total case londonhospitalisation death,0.0
135,la rams roster nfl nflpa revise protocol grab coffee get comfy look lot good stuff unpack onelarams nflnews nfltwitter via,0.7
136,day twitter pre surgery lab covid screen miss usual fight fun choose fun honestly say shit people fight absolutely ridiculous can not even believe I m read thank kind,0.14523809523809522
137,nba cook right covid protocol shit people pay hard earn money see favorite player hoop send g league team either shut shit let rock,0.018809523809523797
138,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
139,unvaccinated people get test mostly come see drive pandemic,0.5
140,washington post highly vaccinate country think bad denmark say pandemic stronge,-0.2699999999999999
141,nah make play four guy like hoosier hope guy ok,0.5
142,gujarat amid rise case among pupil education department issue guideline school coronavirus,0.0
143,construction transmountain get close completion accord txdot exact date do,0.25
144,rovers birminghamverdict reaction absence,-0.0125
145,who s who s week handy gamebygame tracker update morninghttps,0.6
146,senior researcher csir dr ridhwaan suliman confirm fourth wave coronavirus gauteng,0.0
147,prediction biden congressional democrats aggressively advance individual bill address eg covid test,0.0
148,ontario may require circuit breaker publichealth measure reduce social contact half province implement recently announce expansion third dose onpoli,-0.03333333333333333
149,could stop covid,0.0
150,figure significantly high national rate well south west rate,0.16
151,urgent meeting take place decide lockdown measure,0.0
152,pandemic make bad,-0.6999999999999998
153,friend japan write hear covid prevail uk take caredeath japan uk,0.0
154,look french covid hospital datum find something intriguing since begin pandemic pay att,0.15000000000000002
155,nhs worker face hospital overwhelm covid case hospitality sector struggle without fi,0.0
156,cold temperature predict week ukhsa say weatheraware stay tuned forecast keep home heat least plan place check other covidsafe way eg phone staywellthiswinter,-0.3416666666666666
157,snl test positive case funny year ago,0.23863636363636365
158,margrete drop hoursmade motherinlaw I m sell piece teacher real trooper covid first piece self nftart nftartist nft nftcollector,0.225
159,grabajab cardiac rehab unit city hospital birmingham every day book walk intheyre welcome people need booster jabsfind vaccine amp site available,0.3833333333333333
160,career break due pandemic join jadeglobal restart career recharge idea apply lifeatjade rebootwithjade jadebelievesinyou reboot backtooffice womenengineer work hire career redevelopment,-0.125
161,ringrust via almost leave mcmahonopoli suggest wear mask,0.0
162,case update,0.0
163,fauci year prepare america death later still genius need follow,0.0
164,late covid stat,-0.3
165,yes nobody want lockdown get nurse tired show work short staff heavy patient ratio see,-0.20000000000000004
166,family displace flood seksyen shah alam kkm supply basic medical need face mask hand sanitis,0.0
