Unnamed: 0,full_text,sentiment_score
78,bad international traveler show negative covid test prior entry we,-0.24999999999999994
79,feel guilty wear cloth mask receive parcelcoz that s think catch delivery guy be not mask follow social distancing,-0.23333333333333334
80,buy I m teacher immune compromise kidney disease I m afraid,-0.6
81,do not think hospitalisation riseconservative mp andrew bridgen confident nhs wide community,0.2
82,pressure government ramp testing capacity amid record covid level,0.0
83,way seriously see people talk antivaxx tweet say flu shot be not vaccine,-0.3333333333333333
84,people like portnoy miss suggest covid bad death count would b,-0.6999999999999998
85,micky arteta first premier league manager covid double,0.125
86,lessen symptom death longhaul selfresolve illness minor,-0.05
87,he s really follow we,0.2
88,much want bet ron desantis really sick covid that s he s mia,-0.2571428571428571
89,last doctor use brain talk nonsensically,0.0
90,first time history spacecraft touch sun nasa parkersolarprobe first spacecraft fly throu,0.43333333333333335
91,covid update ten million could get covid we winter omicron wavewhat chance getting infect,0.0
92,he s right hold linelockdown,0.2857142857142857
93,guy know what s stake protect shadow minister can not imagine ian taylor etc give kinda love,0.5
94,night do not get sick covid ms vaccine,-0.7142857142857143
95,toeval bestaat nietmaxwell find guilty cdc reduce quarantine time cdc pull pcr test say,-0.5
96,covid case risingsomebody go atme,0.0
97,waller will not able clear quarantine period time play sunday he s vaccinate get,-0.07499999999999998
98,cdc report they re short staffed need come today,0.0
99,I ve step maskwearing course omicron rate skyhigh wear,0.0
100,hotep tell,0.0
101,mexico start third year without economic growth since andres manuel come power,0.1
102,covid coldok stay home do not want cold either,-0.6
103,infection rise amp hospitalisation hit nhs pay price borisjohnson moral amp political cowardice put short term political survival uk people live he s run scared,0.02727272727272727
104,covid coldok stay home do not want cold either,-0.6
105,ted tell military folk family fully vaccinate would covid vaccina,-0.1
106,break australian open withdraw testing positive novak djokovic,0.07575757575757576
107,personally pandemic aged ten year I m sure,0.1
108,cdc mask upcdc get vaccinate cdc,0.0
109,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
110,probably need update pandemic,0.0
111,cdc say day pray grandmother,0.0
112,govt must consider report mental health issue say rise corona student th,-0.1
113,true someone pay people facility skip quarantine go poblacion allegedly,0.12499999999999999
114,bro covid kill people,0.0
115,another lockdown project check mine article uncover dead dethrone king divine embodiment samuel,-0.2
116,handle like diagnosis would base hospital consequently pattern,-0.8
117,london dec reuters british prime minister boris johnson warn wednesday overwhelming majority patient,0.25
118,remember time animation company clarify say viral news bheem indumati marriage f,0.0
119,similar happen australia,0.0
120,fiona tara nhs speech therapist they ve help recovery here,0.0
121,many americans open home rescue animal early pandemic slowdown adoption couple volunteer staffing shortage hard,0.07708333333333332
122,british people wholeheartedly support pandemic emergency service worker,0.0
123,cdc mask upcdc get vaccinate cdc,0.0
124,uk health security agency say almost million covid test make available pharmacy new year evemany chemist report shortage lft amp pcr kits online stock run yesterday amheartnew late pcr test available east today,0.15909090909090912
125,unvaccinated friend likely give covid via backtotravel travelsafeeatsafe saveoursummer,0.0
126,support local family past yearsread late edition bridge find staff gonethe extra mile thepandemic,-0.1375
127,change parliament operate people work parliament pose mental health risksthat cpa produce toolkit help commonwealth parliament protect staff wellbeingfollow social medium toolkit launch early,0.011111111111111108
128,we respond break grim record pandemic omicron variant proliferate en,-1.0
129,inside booksale robinsonsplace dumaguete share lady dawn baya ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
130,humanity action,0.1
131,splendid nuptial prince princess dukes count amp lady pandemic restriction ease learn royal noble wedding,0.7166666666666667
132,cdc shortening isolation time day take evidence quickly we business would collapse und,0.3333333333333333
133,pres xis top agenda pandemic fight,0.5
134,fuku studio home solution stay tuned clip fuku studio raffleskualalumpur studyatraffle rkl bestcollegeexperience qualitylearningexperience successbydesign,0.0
135,grab jab today follow vaccination walk clinic thorntree surgery first second dose linthorpe surgery first second booster dose appointment require walk clinic,0.125
136,flu lifethreatening spread easily winter suffer longterm health condition risk need flu booster vaccine boostervaccine,0.43333333333333335
137,national institute communicable disease say wednesday evening new coronavirus case record since previous reportecrnewswatch,-0.015151515151515152
138,migrant make significant contribution fight pandemic contribution frontline global response keep we safe continue harness potential build safe amp healthy world allmohcczim,0.3125
139,perfect distillation,1.0
140,narrative begin collapseall take journalist job properly put questio,0.0
