Unnamed: 0,full_text,sentiment_score
60,read less people vaccinate get booster must mean people follow,-0.23958333333333331
61,tedros adhanom tplf booster booster recent twitt confidence green light tigray mass invaders destruction health infrastructure amharaampafar region indeed chief world hate organization,-0.15000000000000002
62,new mouse covid bit lab worker taiwan later test positive sparking investigation whether bi,0.12121212121212122
63,young south koreans suffer severe employment shock old people since pandemic break march fresh college high school graduate face great difficulty find job report reveal friday,0.292
64,also go thing tonight prezzy swap much last min shop panic buying yesterday think prez thing still go tnite,0.0
65,covid vaccine pill nasal spray could make much easy administer place poor healthcare infrastructure,0.016666666666666663
66,invest girl education mean invest future come discover importance guarantee genderinclusive classroom learn environment challenge pose attend dubai,-0.15625
67,vaccinate world require dose usaid set vaccine clinic equip train worker cold storage datum system ensure vaccination site safe accessible efficient,0.09166666666666667
68,virginia department health thursday announce first confirm case omicron,0.25
69,adbnews adb million loan jsc bank georgia bog support growth micro small mediumsized enterprise include own woman enhance access urgently need finance amid economic difficulty cause pandemic,0.18333333333333335
70,become part life get discover new tool help we maintain hygiene protection mask disinfectant spray air purifier become huge part daily livestap link bio read moreengineere,0.1787878787878788
71,welcome father god olympic temple register spend friday night online friday gameon online gaming register staysafe stayhome available luck gamezone xtreme,0.6000000000000001
72,start binge watch begin covid olympics inspire mcdonalds challenge suffer fate pat pat boys goto break sport news pmsfanduelfamily,0.0
73,adjusted marketing plan via,0.0
74,imagine white house do not pressure fda gruber amp krause do not resign yrs vaccine product I m a,0.0
75,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
76,amit shah present revisionist edition covid management ht summit agenda aaj tak special discussion v savarkar look ask tough question two annual,-0.010582010582010581
77,have not kill anyone whole world scientist discover say mild reason panic bu,0.26666666666666666
78,main message research someone covid gets vaccinate develop boost antibody amount also improve antibody quality say uclas dr otto,0.16666666666666666
79,oh hope everyone safe,0.5
80,south african hospital say omicron symptom less,-0.08333333333333333
81,capo talk pandemic hustle new music trip dallas,0.13636363636363635
82,despite slowdown mampa pandemic investor still expect rebound dealmake vietnam thanks countrys longterm growth potentialhttpstcogchqupwpgr,0.2
83,call ms stay home watch lot show barely wear clothe,0.05
84,country buildforwardbetter humanrights principle like equality nondiscrimination need heart socioeconomic recoverysee humanrightsday statement,0.0
85,covid get worseis everyone well,0.0
86,hand hygiene important protect deadly disease like dr suman radhakrishna infectious disease specialist share proper hand hygiene technique prevent spread virus handhygiene healthcare,0.06666666666666667
87,beyond time everyone take vaccine base premise shot would get freedom b,-0.8
88,view panilongon monument share sherly villarin pinili ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
89,greene county health department report county new case weekread,0.13636363636363635
90,free walkin vaccine clinic hold davis center w broadway ave saturday dec,0.15000000000000002
91,merrychristmas hhs wish healthy safe bright holiday,0.5666666666666668
92,free pfizerbiontech vaccine booster dose available hyvee pharmacy appointment,0.4
93,senmikelee say million american job include utah stake directly chop block mandate allow stand utpol httpstcoslkdtbwnvy,0.05
94,we hit covid death next wk without vaccine mandate well reach one million covid death america b,0.0
95,james wakiaga rr say unprecedented challenge accentuate impact gbv woman girl call reimagination world without violence,0.6
96,new omicron case uk nearly double one dayborisjohnson omicroncasesinuk,0.06818181818181818
97,interesting stat today briefing last month case breakthrough case,0.25
98,read less people vaccinate get booster must mean people follow,-0.23958333333333331
99,johnsons new covid slogan,0.13636363636363635
100,worry omicron variant continue spread country world health organization say still early accurately know impact globe read,0.25000000000000006
101,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
102,many el pasoan already make plan christmas number el paso county experience two week since thanksgiving may lead reconsider holiday,0.5
103,want christmas freetherat everyone afford thembooster program accele,0.0
104,uncertain year due global pandemic see big shift dubais commercial property market increase price sale leasing,-0.03125
105,lessonsfrompandemic personal budgetingpersonalbudgeting crucial knowing every paisa go family spend much important unless know spend pattern able save invest effectively lakshme corona,0.3
106,fiftyfour percent south african adult support employer make vaccination compulsory support vaccine passport vaccinepassport vaccinemandate vaccine,0.05
107,corona xxxxxx yes film I m healthy,0.5
108,human maltreat circumstance wonderful creation god may affectionately love one anotherlailah gifty akitait humanrights equality freedom humanity justice covid art tbt,0.5
109,make premise covid safe within hour clean house melbournecall today organise deep clean set desire cleaning standard,0.24666666666666667
110,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
111,I m a honest run saint player street nola game though,0.09999999999999998
112,delusional premier promise end vaccine certificate program january first place,0.25
113,great fake childsextrafficke epidemic kaittiffany,0.15000000000000002
114,oh shut upthis coronavirus deadlymillion prove fact,0.0
115,ontario drop tentative plan end provincial vaccine passport program midjanuary require proo,0.0
116,attention we bind travellersusa abroad studenvisa covidnegetive,0.0
117,fourth dose omicron,0.0
118,miley even yet liam really want stay home start pop baby soon got marry,0.2
119,joven fuerte jampf multidisciplinary distance care program mexico young woman breast cancer ywbc,0.1
120,could would school close plan b covid restriction mean prospect school inews assumption could,-0.3125
121,whaaaaaattttt,0.0
122,john redwood longstanding mp do not realise shortage staff rather mattress due decade,-0.125
123,war vaccine conjunction right wing extremist literally get,0.2857142857142857
124,antilockdown protestor chase away medium austria continue support new covid police state,0.13636363636363635
125,do not sell bitcoin cheap always buy panic sell,0.4
126,you d love see introduce motion whereby provincial government,0.5
127,max blumenthal cost lockdown bad cost covid itselfcovidi kill million p,-0.6999999999999998
128,there s nothingnobody convince give healthy child en masse vaccine long term datum,0.225
129,seem happen terrible wear one flimsy mask bc make since already covid last dec swab sick people daily work problem far,-0.32285714285714284
130,vaccine australia rollout tracker per cent population vaccinate vaccination rate state wewantdata datum insight ai web artificialintelligence computervision cloud,0.0
131,anything pandemic teach we health real wealth worldnotobaccoday,0.2
132,high people like think vaccine go protect guess do not since vaccinate people know got hospitalize disagree think disagree mine neither we agree good wish,0.43
133,coronavirus european centre disease prevention control say december know omicron case,0.0
134,university florida researcher pressure destroy datum tell criticize desantis report,-0.2
135,folk two give boris johnson amp conservative right public ear bash party last year,0.09523809523809523
136,covid bed full poc severe infection tell go home wait onto plate bowl like something alien,0.04999999999999999
137,gumayusi covid vaccine gumayusi iminhyeong,0.0
138,could would pfizer ceo omicron variant could mean fourth vaccine dose need soon expect assumption would,-0.15625
139,one week go state policy mandate december many queensland location restrict fully vaccinate visitorswe covid safe business contact amanda qs company covid management policy robot,0.5
140,anything affect poor pandemic look nyaope kasis,-0.4
141,tb silent pandemic go century collective effort help mitigate dopasifoundation creatingawareness bethechange pandemic tbawareness tuberculosis stoptbpartnershippakistan,0.0
142,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
143,white house send covid test every americanbasically every developed country,0.05
144,atlanta ga fbi tvserie cast reoccuring actor pay plus covid bump,0.0
145,futo project topic materialsget complete project chapter fridaythought coronavirus educati,0.1
146,additionally million needlessly suffer disease hundred thousand hospitalize,-0.5
147,covid need military jab people biden covid politics vote,-0.1
148,pfizer every time hear there s new variant go to catch gworl slippin,0.13636363636363635
149,ashland county couple recount rough day battle infection new friendship guardian angel hospital chaplain,0.018181818181818174
150,sen rand paul blast fauci omicron case report around we cause hysteria create fear fox news,0.0
151,everyone please eat whatever like eat todays lunch since have not decide yet what s mine w,0.0
152,pandemic boredom help teen dog find niche market pet fashion world hundred client sport love luna brand,0.25
153,express concern rich country spook emergence omicron variant could step hoard vaccine strain global supply complicate effort stamp pandemic,0.1875
154,joshua kimmich say well play bayern munich next year due lung problem suffere,-0.0625
155,annette rodriguez public health director nueces county corpus christi public health district say people vaccinate still risk get omicron variant,0.0
156,australia data tracker coronavirus case today trend map hospitalisation death wewantdata datum insight computervision business iot marketing analysis,0.0
157,let get straightfaucis niaid fund bat coronavirus research wuhan httpstcohehmndcfpbcoronaviru,0.0
158,terry lynn wright go viral early year police bodycam footage release get confrontation officer bank america march,0.1
159,executive learn leadership since pandemic begin examine lesson learn strategy help leader skill via futureofwork,0.0
160,thursdays bobcat tracksella pope ecuador serve mission find covid cancel,0.0
161,every expert tell we escape variant problem cause extra covid case unvaccinated rather sel,0.0
162,major new poll show trust us institution total free fall media congress presidency,0.1497159090909091
163,result pfizer vaccine trial find vaccine safe good efficacy child year agebase datum provisionally approve vaccine use yearoldsread,0.6
164,husband do not believe prevalence long covid,-0.05
165,dismantle government fund public health response covid push folx consumption base care eff like last time see primary care doctor uninsured underinsured,-0.1
166,omicron variant spread two fully vaccinate traveler across hallway quarantine hotel neither ha,0.0
167,covid jabs heart inflammation one tightness chest think,0.0
168,lucknow tough prove covid death without document say kin covid victim,-0.23194444444444445
169,somebody piss omicron get super mutant sister involvedway go,0.3333333333333333
