Unnamed: 0,full_text,sentiment_score
137,denmark marche end new covid authoritarian state,0.13636363636363635
138,I m worry omicron get year ago,0.0
139,american basically description european health care indistinguishable star trek,0.0
140,day exhealth sec matt hancock tell we meet one person outside household outdoor,-0.05
141,giant wrap giant hand initiative meal make deliver need across western sydney throughout covid lockdown read,0.0
142,covid wave come every family prepare bennett,0.0
143,chasm supporter opponent swiss government measure deepen amid increasingly polarize political climatehttpstcotszfwpeugn,0.0
144,we face double coronavirus surge omicron advance ktvonews,0.0
145,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
146,bank england state inflation rate april next year may reach three time target level must act even omi keron variant sweep uk,0.0
147,ten thousand vienna resident turn sunday night participate sea light commemoration austrian die coronavirus pandemic,0.2
148,know johnson be not go chair british public take current omicron covid outbreak seriously clear johnson do not give rat buttock literally care johnsonmustresign,0.025000000000000005
149,senator elizabeth warren get covid break news one care,0.0
150,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
151,new hampshire hospital crisis point surge covid patient health reporter late covid impact granite statethestatewerein,-0.08181818181818182
152,yes loon omcirom lolz listen bbc news english nationalist tory consider xmas lockdown damn sturgeon eh duh,-0.15
153,never imagine lifetime would midst pandemic survival mode hope get,0.0
154,holiday season joyful also stressful amp might compound alone tip positive cope strategy amp way stay healthy season info dchd crisis hotline visit,0.36363636363636365
155,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
156,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
157,interesting thing lieawatha get covid nothing believe natural immunity exist take shot special kind stupid senatorkaren,0.1514285714285714
158,lot layer onion one hand clean notion call shot vaccine likely misstep year team establish camp ignorant trench war least therapeutic exist keep ppl die,0.022222222222222237
159,wow you re bright see study israel million people total breakthrough case mean yeah might get you re far less likely transmit likely fill hospital,0.052604166666666674
160,feel speak expertise feel silent be not option th,0.0
161,omicron delta rn,0.0
162,next time seem like pandemic ending please do not take mask please keep wear please keep,0.0
163,omicron variant rage around world white house top medical adviser say sunday president joe biden planning give stark warning winter look unvaccinated american,0.06
164,add covid inconsistency rule absolute amateurish officiating league feel like integrity co,-0.1
165,olympias christmas panto postpone due covid threat,-0.125
166,rise number blood cancer patient die covid england wales,0.0
167,huh well that s easy way get,0.43333333333333335
168,icymi I m extremely worried I ve never feel like wood say caroline glover chef owner restaurant annette denver suburb aurora,-0.125
169,christmas covid rule country around world,0.0
170,lot people can not afford rapid antigen test government send home,0.0
