Unnamed: 0,full_text,sentiment_score
60,sir whatsmyfaultplease listen covid warrior aspirant lose father upsc exam,0.0
61,jeeadvancedforallwhy rigidity adamancy aspirant belong intellectual middle class suppor,0.15
62,yesterday join supervisor cindy chavez otto lee amp san jose police chief anthony mata honor member,0.0
63,way know tidal wave omicron way double rate day,0.0
64,catch omicron original vaccine,0.375
65,hospital omicron patient treat virus something elseit crucial distinction f,0.0
66,delawaretourism official say delaware tourism industry see healthy rebound follow impact hotel occupancy estimate increase increase revenue increase choosedelaware globalde,0.5
67,go bed paracetemol people undiagnosed cancer go die you re whine cold,-0.6
68,important reminder look otherif you re ever concerned child team train safeguard help get touch emergency always call,0.4
69,south african dr angelique coetzee discuss whether uk overreact omicronas far know cas,0.05
70,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
71,add lie falsehood misrepresentation johnson government show,0.0
72,south african dr angelique coetzee discuss whether uk overreact omicronas far know cas,0.05
73,pub owner send creepy text female customer use covid track trace detail independent,-0.16666666666666666
74,bristolsouth face challenge pandemic tireless effort postal worker ensure keep connectedon postalworkersday want thank every one keep community together,0.0
75,get protect book jab dose boostersbook online pick day time takecarenottingham,0.0
76,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
77,update turkey health minister report first omicron case people die disease last hour nearly thousand people test positive slightly thousand vaccine shot give day,0.08212121212121212
78,join we april transformative journey wellbeing family begin relieve strain pandemic base resort portugal experience mindfulness session guide meditation creative activity enquire today,-0.15000000000000002
79,france open investigation network provide fake health pass interior minister say sunday virusrelate hospitalization rise sharply across,-0.20833333333333334
80,inform other suffer long covid follow protocol,-0.0875
81,you re replace prime minister please replace someone listen expert desperately need,-0.6
82,update cebus pop vaccination site read full article vaccination cebu,0.35
83,true consequence covid pandemic reveal,0.35
84,skorea test aipowere facial recognition track ai southkorea seoul,0.0
85,dec work home except key worker they re expect stay front line,0.0
86,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
87,government department directly lobby business travel firm chief lack engagement sector covid via businesstravel,-0.05
88,safeenahusain founder caution school reopen post mean go business usual listen late episode nocostextensionpod production,-0.28750000000000003
89,thank fellow south africans good wish follow positive resultas recover message,0.4636363636363636
90,austria police say estimated people attend demonstration saturday late string huge weekend protest since austria last month become first eu country say would make covid vaccination,0.08750000000000002
91,confirm omicron death worldwide,0.0
92,uganda tanzania currency rank top perform currency eastafrica amid covid crisis full follow we ugandan money tanzanian follow currency africa afrcian,0.016666666666666646
93,massive thank everyone work postal service see work tirelessly keep we connected love one amp support ogmore business adapt new way tradingyou hero tough time,0.061868686868686865
94,yoo jaesuk test positive test morning today last dec jaesuk got test result ne,0.11363636363636363
95,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
96,south african president cyril ramaphosa test positive receive treatment mild,0.18686868686868685
97,confirm danny mcguire club reserve head coach alongside firstteam duty robin reserve compete first time three season competition cancel due covid,0.0625
98,health minister khairy jamaluddin say company could fine million future breach sop,0.20833333333333334
99,restriction safety measure like seat belt grow covidiot,0.0
100,expert say sound reason adopt pragmatic approach iran include uncertainty postpandemic economic situation country region,0.30000000000000004
101,clear nothing change school ventilation ssp test amp traceand omicron continue grow exponentially across population protectedsaw yesterday death toll estimate,0.10000000000000002
102,collaboration change research project find provide culturally linguistically inappropriate information one big factor contribute low vaccine uptake learn finding,0.03333333333333333
103,bit omicron case hospitalize far denmark expect many cohort hospitalization lag c,0.3
104,free shipping end today order get present time christmas enjoy free express shipping order december may available certain country due covid shipping restriction,0.2413265306122449
105,case miss collaborate article relate gastrointestinal symptom present child author generate reverse polarity gastric organoid biopsy vitro model,0.0
106,sound like covid try live we might well start live,0.22424242424242424
107,democracy die rise skeleton bill delegate power ministerial fiat five minute midnight amendment,0.0
108,put plan hold covid maybe time chase matter reach may seem help realise coach email infocalpie find moremondaymotivation followyourdream lifecoach,0.0
109,usdchf tilt high switzerland downgrade growth forecast cite threat omicron variant trade trading trader tradingtip tradingsignal fvptrade,0.16
110,four people district test positive omicron variant case three woman one man unrelated first dc four vaccinate say,0.23863636363636365
111,flu vaccine available free across primary health center many private semigovernmental health center annual seasonal flu vaccine well safe way reduce chance catch flu potentially spread other,0.1875
112,week first thing first look five major housing report release last week whether they ll really impact allhe also give take recent government lockdown party ukhouse,0.12708333333333333
113,england already reintroduce wear mask public place announcement last week wednesday covid passport introduce nightclub,0.0
114,last night announcement vaccination mean reassuring make worry put al,-0.15625
115,follow debate legal twitter crown property exemption case down st party thread legal analysis interest,0.08148148148148147
116,accord regional office nearly child subsaharan africa believe die,0.1
117,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
118,dr angelique coetzee boris tonight reason can not trust we say,0.0
119,flu heavy cold become serious illnessboost immunity winter flu vaccinebook free flu jab,-0.18333333333333332
120,premier league threat measure per week testing may become daily min,0.0
121,coronavirus course update revamp first version elearning access learner check free awareness course omicron,0.325
122,know,0.0
123,reimagine global scholar time crisis write peter rule eli bitzer amp liezel frick coronavirus globale highere,0.0
124,south africas cyril ramaphosa presidency,0.0
125,postalworkersday amp perfect chance we thank postal service everything neathwe could not get bad without tireless work key worker heart community,0.10000000000000005
126,vaccinated neighbor kick church someone out vaccine status c,0.0
127,nigeria report case new death channel,0.13636363636363635
128,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
129,confirm omicron death worldwide,0.0
130,lack institutional attention publichealth reporting mean many reporter throw report unprepared report,0.09375
131,year jab never covid earth would get jab pal got covid,0.0
132,multiple point get acrossa jab offer poor protection catch omicronb protection,-0.2
133,good morning news digest,0.7
134,despite rollout booster vaccine expert fear new variant could cause infection rate reach case day new year report,0.13636363636363635
135,omicron case india rise late update new covid omicroninindia,-0.08181818181818182
136,know coworker covid fully vaccinate one unvaccinated seem vaccine work correctly since vaccinate hospitalize unvaccinated,0.0
137,jcittweet new study adaptive behaviour response tourist china pandemic share amp,0.13636363636363635
138,heres thing hepa filter ar,0.0
139,follow govts advice regard coronavirus gmpf close visitor notice contact we use online form helpline monfri may delay response time thank,0.0
140,new case saudiarabia remain second straight day sunday new infection record past,0.04454545454545454
141,like many filipino couple farmer hope retire farm live healthy peaceful life owe start farm onset pandemic find food security natural farming foodsecurity naturalfarm,0.29727272727272724
142,oh dear seventy three covid denier naughty list will not get cabinet position christmas,-0.15000000000000002
143,say government spend last week set infrastructure centre gps ramp vacci,0.0
144,night kai end firstever solo concert great success singer could not meet,0.55
145,know screening uk deeply affect pandemic learn click access datum impact cancer uk europe timetoact,0.0
146,united nations childrens emergency fund unicef receive grant european union eu help roll vaccination subsaharan africaread,0.0
147,unemployment become new corona increase day day railwaysseirmsjenvacancy ashwinivaishnaw,0.13636363636363635
148,good time remind promise bereaved family justice would,0.7
149,invest srcl today per share stock price rebound back prepandemic price investment would worth that s growth profit see cocp colm kndi pton asml,0.15
150,freedom expect lose follow en pandemic,0.0
151,must wear face cover public transport shop unless exempt everything stop spread coronavirus make differencehttpstcohacanezawf,0.0
152,know bitter experience exponential curve develop noone doubt tidal wave,-0.1
153,new job sydney children hospital network role register nurse virtualkid covid outpatient response team date post new south wales australiajop type contractapply,0.13636363636363635
154,boris johnson keep claim uk good covid vaccine rollout programme world,0.7
155,new booster plan,0.13636363636363635
156,bucket list forever look incredible expensive room limit yeah maybe pandemic end,0.2
157,unquestionably group disproportionately affect pandemic particularly along gender divide order influence decision make process paper consolidate catastrophic gendered effect pandemic,0.16666666666666666
158,industry support south africas vaccine rollout mandate savinglive savinglivelihood northam platinum limit vaccinationchampion,0.0
