Unnamed: 0,full_text,sentiment_score
141,lebanon impose nighttime curfew start dec nonvaccinate people three week make full vaccination mandatory worker several sector due concern spread coronavirus committee sayshttpstcokndugvelhy,0.075
142,develop we record first case omicron variant nsw also report sixth case new mutation yesterday live update omicron,0.17424242424242423
143,wh press sec jen psaki go republicans trump ally withhold trump positive covid test result,0.06363636363636363
144,postacute sequelae among adult month mortality mortality risk significantly higher,0.175
145,omicron variant bring new concern country implement tight restriction requirement travel hope slow spread planning trip philippines we heres need know,-0.1140692640692641
146,irresponsible epidemiologist journalist public health official work scare parent risk,0.0
147,invest tv today per share stock price rebound back prepandemic price investment would worth that s growth profit see dfns hum bis eqc wbai,0.15
148,say people die covid biden,0.0
149,omicron variant threat could disrupt holiday travel we weigh new ruleshttpstcowawplhotyp,0.13636363636363635
150,japans transport ministry ask airline operating flight japan accept new reservation flight least end december part effort prevent spread omicron,-0.08181818181818182
151,heres two fact thursday sexual genderbase violence disproportionately affect woman crisis like exacerbate sgbvthat mark endgbv,0.5
152,covid recovery program many people find longterm covid symptom improve also feel renew sense hope progress learn program help patient perspective,0.5
153,covid recovery program many people find longterm covid symptom improve also feel renew sense hope progress learn program help patient perspective,0.5
154,covid recovery program many people find longterm covid symptom improve also feel renew sense hope progress learn program help patient perspective,0.5
155,do not seal unhealthy air winter king county business continue improve ventilation amp indoor air quality reduce spread know offer free assistance improve air organization learn,0.0
156,covid recovery program many people find longterm covid symptom improve also feel renew sense hope progress learn program help patient perspective,0.5
157,find new variant california go everyone stay safe already please get vaccinate wear mask life matter neighbor,0.3181818181818182
158,worldaidsday response grow hivaids epidemic chicago amp estd core center groundbreaking l john stroger jr cook cty bd pres ruth rothstein dir cch amp rush pres leo henikoff md rushuniversity,-0.1
159,vice president operation blue river pet care divulge secret success face influx patient emerge since,-0.03333333333333335
160,dow drop point first case omicron variant we,0.25
161,happen australia amp canada example lead administration everything blame l,0.0
162,issue live todays episode world aids day first observe response aids pandemic ros,0.19318181818181818
163,trump test positive covid day meet gold star family later sugge,0.11363636363636363
164,overregulation washington support democrat governor put health safety americans,0.0
