Unnamed: 0,full_text,sentiment_score
86,thank may suggest byredo bal de afrique modern yet cloying amariage givenchy old sophisticated youi obsess two perfume since covid hit,0.26666666666666666
87,case death recover active case case rate changecase fatality rate coronavirus stayhome,-0.13333333333333333
88,sentence death,0.0
89,invest mfm today per share stock price rebound back prepandemic price investment would worth that s growth profit see mcb fep poai cffau camp,0.15
90,several tory mps say privately last week johnsons position untenable photo come light lockdown p,0.13333333333333333
91,still aktu totally unconcerned lakh student want conduct online exam exam busin,0.0
92,something never change cnn fakenews news vaccinesideeffect vaccinemandate mask maskmandate,0.0
93,hope you re go give pippa crerar absolutely humungous christmas bonus,0.2
94,move december remember rapid test well assume you re infect be not,0.0
95,type bang need try lockdownsee isrgkb bang dakotajohnson hairstyle nickiminaj,0.0
96,anyone else become antisocial since covid use love go time I m like meh,0.5
97,good student presentation awardcongratulation joint conference finalist stop new orleanstravel information magnetism,0.41818181818181815
98,upcoming economic challenge confront future pres robredo manifest accelerate economys recove,0.1
99,hypocrite starmer could not care less lockdown rule follow,-0.16666666666666666
100,sunday fully vaccinate man arrive delhi tanzania become first patient omicron national omicronvariant,0.25
101,late sa uk comparativeuk covid case covid case,-0.3
102,ten thousand german rise hamburg today call return normal end covid law,0.049999999999999996
103,covid outbreak lakeshore general west island news suburban newspaperhttpstcoidrzftjvgb,0.02500000000000001
104,lady gentleman sane rational left,0.0
105,pandemic lead increase depressionanxiety social risk among urban racial ethnic minority schoolage child compare pandemic report study publish child adolescent psychiatry mental health,-0.022222222222222227
106,need worldwide mass lockdown clubhouse pump,0.0
107,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
108,blame trump instigate thinking,0.0
109,wm radams microbe killer drink rare shoulder emb variant hand blow era,0.3
110,I m vaccinate btw never leave house lockdown,0.0
111,vaccine make quickly animation briefly cover technical advancement science technology allow vaccine develop via new effective moreefficient process covid animation,0.21393939393939393
112,clearly see swedens covid policy lockdown school closure amp mask amp vaccine mandate lead,0.10000000000000002
113,ensure safety pandemic per protocol every sunday undergo complete sanitiz,0.1
114,we case week cdc stat knowthe nation sevenday average case increase percent week slightly fall week prior accord cdcs covid data tracker weekly review,-0.10555555555555556
115,pfizer jab effective omicron south african study find,0.3
116,leader serious fight poverty keep vaccine family like,-0.3333333333333333
117,bad politic come antiscience crank vaxxe delta infection create pop immunity v,-0.6999999999999998
118,post postcovid post postcolonialism,0.0
119,nightclub check vaccine passport check needle aswell they re ta,0.0
120,bobby birthday supporta bobby wish receive gift decide collect donation help undernourishe,0.0
121,lifechanging thing learn corona pandemic medium,0.0
122,minister dwp many vulnerabledisabled amp low income family suffer policy even odious die unnecessarily amp country follow rule boris kick amp cabinet need go need clean sheet,0.11666666666666667
123,princess beatrix recover coronavirus,0.0
124,india record new case death last hour news,0.06818181818181818
125,listen member response say,0.0
126,offensive lineman kelvin banks jr decommite oregon announce stay close home sign texas,0.0
127,oregon die suicide,0.0
128,unnecessary letitia could change opinion vaccine future finish movie plan let pan future project involving go to take long time anyway,-0.1125
129,request judiciary please grant bail innocent sant shri asharamji bapu yrs old suffer po,0.3
130,omarion variant whatever tf call need fuck cause can not take another year b,-0.4
131,lol godwin law still good strong mm start send people concentration camp ill start concern meanwhile ill enjoy covid free freedom,0.24761904761904763
132,post postcovid post postcolonialism,0.0
133,aktu student demand semester exam go online launch online,0.0
134,last week matic hold omicron dip really well high profile announcement acquisition outpe,0.12
135,new review recently fall hard time mom get really sick covid hospital,-0.21739718614718617
136,many list new adverse event type release pfizer page document pose long term risk health,0.19545454545454544
137,dear great news find evidence need investigate,0.8
138,covid climax june previous year be not test do sushantsdoptgoi,-0.16666666666666666
139,rand paul pandemic profiteer use confidential information private benefit never forget,0.0
140,canadas travel ban african country european one refusal accept pcr test africa,0.0
141,point pfizer daily jab,0.0
142,covid warn major uk omicron wave booster england,0.0625
143,whilst rest we get life enjoy weekend beautiful sunny melbo,0.625
144,premature assume omicron mild virus booster dose imminent say karnataka surveillance panel member,0.3333333333333333
145,doctor say patient be not ill one infect delta variant datum show far few hospitalization death compare previous wave,-0.004166666666666673
146,even though show incredible efficacy hydroxychloroquine ivermectin discredit fda,0.9
147,must live religious group alone coz next generation never believe god know hard time religious group run science survival personally also condemn push vaccine without check individual natural immunity,-0.006912878787878791
148,november people separate love one hospital care home man departmen,0.5
149,history show we headinthesand rosecolored narrative do not work covid bad flu beginn,-0.6999999999999998
150,region waterloo public health investigate number case link two hockey tournament outbreak believe tie omicron variant,0.0
151,toronto police service vaccine mandate work,0.0
152,omicron variant will not spark california shutdown newsom,0.0
153,drosten omicron everyone get booster shot get,0.0
154,covid warn major uk omicron wave booster england,0.0625
155,additional data ohio dept health point strength covid vaccine,0.0
