Unnamed: 0,full_text,sentiment_score
103,uk gov add nigeria red travel list report omicron variant case case,0.0
104,first story doctor nurse vent frustration covid pressure icu prevent pa,0.25
105,last time around namastetrump time namasteputin omicronvariant,0.0
106,fair say have not get full advantage one successful vaccine programme will,0.6
107,lindimazibuko sas socioeconomic health prosperity long hold ransom people drag,-0.07500000000000001
108,want become company sell mandatory pcr test public say even today whether yo,0.0
109,comfortable majority believe unvaccinated face great movement restriction ireland nazi ger,0.6000000000000001
110,brother face scandal scandal cover covid death nursing home sexual misconduc,0.5
111,morning coronavirus briefing travel industry react fury announce passenger arrive uk take covid predeparture testto read article full visithttpstcogtiwhzvjjm,0.35
112,covid patient block hospital bed point non covid patient can not treat nightingale hospital shut,0.0
113,keep employee safe encourage make mobile payment possible help narrow spread covid viruskfcservedwithcare,0.09999999999999999
114,subscribe weekly newsletter stay loop journalist newsroom around cover see late journalism opportunity tip,-0.3
115,covid death india last hour sudden steep rise see,0.0
116,lukaku panic buy let lie go take lot come good extremely silly see take say need adapt like he s big team something really annoying,-0.15000000000000002
117,oh please boris go amp one single death omicron avoid go go,-0.07142857142857142
118,last year lockdown hilarious,0.25
119,rebrand african issue happen front eye,0.0
120,one important thing remember focus virus itselfthere whole half equation much damage virus that s human immune system discuss omicron babbage,0.1266666666666667
121,reminder nhs staff still do not adequate ppe deal delta let alone omicron mask upgra,-0.16666666666666666
122,justin first omicron case detect delhi countrys case omicron variant timesofindia via unfollower,0.25
123,omg love army mucharmys fly we sign flight volunteer help rescue dog need ad,0.65
124,continue remind ugandans covid still therefore go near health centre get vacc,0.1
