Unnamed: 0,full_text,sentiment_score
78,yep mediocre leadership fail meet urgency moment covid climate change propagandafuele authoritarianism akin drive much weight bridge have not properly maintain decade,-0.2
79,dear fully inform consent essential public healthy child v low,0.125
80,listen gestapo prick force people covid vaccine ignore important scientific datum,0.4
81,travel test negative get third shot hollar,-0.15
82,lmao side government that s hilarious steve baker do not realise unpopular steve baker libertarian wet dream,0.3333333333333333
83,even pandemic nursing home break investigate system keep produce result,0.0
84,history tell we never trust people,0.0
85,outrageous vaccine passport expect apply mps house common amp we personify,-0.65
86,get vaxe get masquito bite reengineere spread hiv also cure covid well road food beautiful bird go south,0.85
87,mass covid spread every opponent locker room,0.0
88,covid passport lftpcrpast recovery also count necessarily vaccine pass,0.0
89,hmmm omicron shot seem equal protection serious illness hospitalization that s get right shot,-0.015873015873015872
90,where s emmy,0.0
91,message people great manchester public health expert amid rise omicron,0.4
92,literally job solve issue you ve point would think measure end pandemic would rate high enough wish list fighting would not question,0.08
93,pray everybody covid get well stay safe you all,0.5
94,mps vote new restriction extend use face covering certificate venue la,0.13636363636363635
95,where s emmy,0.0
96,think child admit one day high previous wavei wonder age severity vax st,-0.003333333333333327
97,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
98,isolate do not get people infect everyone fight virus like young healthyand yes still test vaccine vaccine do not prevent covid good job thoughdo know,0.39999999999999997
99,wish people truly understand exhausted healthcare worker arewhether manage covid something else w,-0.4
100,government afford lose unvaccinated nhs staff obviously be not pandemic omicron borisjohnson parliament planb vaccinepassport,0.0
101,nba finna back shut downtoo many player list,0.25
102,nicola sturgeon say scottish government unable go impose covid restriction uk governm,-0.5
103,tweet day people ask decide omicron response proportion risk pose,0.0
104,really feel poor folk lose relative result coronavirus hear clown like amp spout absolute rubbish,0.0
105,pearl syndrome well asthma amp condition affect respiratory system parent do not want send classroom could vaccinate deny entry online school,0.0
106,dr fauci flipflops time omicron natural immunitywatch full show youtube,0.22499999999999998
107,kid never get covid vx I m get point might never see another vx enter,0.0
108,longcovidkid urge care child avoid expose covid record child covid hospital ad,0.0
109,sick get fascist twitter promote tweet promulgate democrat effort endanger child unnecessary dangerous experimental biological agent fyi per uks nhs datum support vaccine child age,-0.4035714285714286
110,new report increase neutralization activity vs omicron dose,0.13636363636363635
111,uk nigeria ban nigeria uk banneduk,0.0
112,covid,0.0
113,thisthe vaccine workingwhy make mandatoryit work,0.0
114,booster like kind bouncer let mild version maybe rename bouncer vaccine,0.4666666666666667
115,mayo clinic send sos know really hit fan,0.2
116,I m relieve one step close protect parent pediatrician know ca,0.0
117,conspiracy theorist call shed vaccine,0.0
118,exclusive steve baker conservative rebellion tie protrump disinformation network bankroll robert mercer h,0.0
119,know far antiviral pill company say effective prevent hospitaliza,0.35
120,do not recognize neoliberal economic paradigm since demontage last vestige fdrs bretton,0.1
121,plan fight winter expand nationwide booster campaign launch new family vaccina,0.13636363636363635
122,netherlands extend evening lockdown january new measure consider next week prevent omicron wave,0.06818181818181818
123,idea trading russell westbrook ben simmons ironic say least russ give every night b,-0.04999999999999999
124,omgandrew cuomo order return pandemic book profit state,0.0
125,trend characteristic drug overdose via,-0.06666666666666667
126,uk nigeria ban nigeria uk banneduk,0.0
127,pandemic create need healthcare digitize quickly hasten innovation adoption iot technology read write romil bahl,0.3333333333333333
128,would think evolution would structurally reinforce eg proline work kink seem take grant virus instantly appear freudian slip father corona virus engineering maybe,0.0
129,thank welcome volunteer phenomenal,0.65
130,urgency around biden admin hospital full die per day datum,0.35
131,oh jeremy corbyn,0.0
132,musthave office amenity cre tenanttips office amenity corporaterealestate,0.0
133,child hospitalize past englandthe bad figure begin pandemic htt,-0.4749999999999999
134,consistently leave mask physical distancing avoid crowd test ventilation cont,0.125
135,smith tanzania rwanda messi gigs uganda refuse pay doctor pandemicea,0.0
136,move winter face challenge new variant moment we put divisiveness behind u,-0.13181818181818183
137,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
138,today house hold moment silence lose hold one minute individual,0.0
139,omicron,0.0
140,primer canadas copyright woe sadly appear international model,-0.25
141,I m take disapprove vaccine efia odo oppose mandatory vaccination,0.0
142,black man pee everywhere pandemic,-0.16666666666666666
143,infection accelerate lung age study longevity lifespan,0.0
144,why s personal choice amp democratic employment ever acceptable negotiation come vaccine pay benefit hour right get other sick front line worker duty continue infect people they re mean heal irresponsible big l,-0.1443452380952381
145,despite privacy concern southkorea soon launch trial project utilize artificial intelligence face recognition hundred cctv camera follow movement people infect,-0.6
146,could tell covid joke would not get,0.0
147,we dollar weather economic factor pandemic influence gasoline future trading here,0.1
148,every person deserve access vaccinesno matter live pandemic end without gl,0.13636363636363635
149,uk chance stand tyranny prejudice discrimination future control do not care,0.0
150,unvaccinated worker long eligible receive twoweek pay emergency leave become,-0.05
151,sure omicron variant go dominant united state give high transmissibility anthony fauci tell cnn,0.33
152,struggle book third covid jab other turn,-0.0625
153,londoner flock hospital day hour long booster coronavirus london uk,-0.05
154,announce emo nite fine line saturday february sale friday proof vaccination negative covid test take within hour event require,0.05833333333333335
155,ford win majority public via stadium restaurant tournament etc bc live like covid do not exist worth risk kid covid bc they re go itamp omicron like flue family will not get dose,0.3090909090909091
156,california instate universal mask mandatecalifornia attempt combat rise covid rate facemask covid,0.0
157,he s try reduce tiny risk introduce communism can not see jacob,0.0
158,bloomberg omicron severity see mask prior case rate south,0.0
159,almost two year still have not figure make covid testing supply meet demand,0.0
160,overpriced douchbag kroger,0.0
161,webmds chief medical officer speak stephen holgate md encourage trial result inhale interferon beta treat,0.0
162,vaccine lifesaving tool fight can not cavalier death per day time wh,0.0
163,have not easy month coronavirus pandemic disrupt life upend finance ten million people check article learn four thing take consideration get finance back track,-0.07222222222222223
164,favor google ocugen job covaxin vaccigen healthcanada ocgn ocugen ocgn ocugen pediatrics bla eul bharatbiotech fda eua delta omicron vaccine,0.0
165,although excess death high week nov still much low previous wave corr,-0.002222222222222218
166,spirituality religiosity may culprit behind science skepticism say scientist association climate change skepticism political conservatism vaccine hesitancy spirituality scientific literacy,-0.2
167,listen next class podcast hear ceo discuss important pipeline excellent school leader face challenge like,0.4666666666666666
168,full text nicola sturgeon omicron briefing,0.35
169,social distancing,0.03333333333333333
170,uk business confidence increase covid still pose risk,0.0
171,russia still could play important role curb covid africa however year misfire effort begin highly promising breakthrough look like laggardpstronski,0.13333333333333333
172,frustrating thing covid policy government lock early unnecessarily case lo,-0.23333333333333336
173,kelloggs worker make company billion pandemic working shift day,0.0
174,remember face covering still require public place scotland exemption apply may seem small thing make big difference every one wear help reduce spreadvisit late information amp support,-0.1375
