Unnamed: 0,full_text,sentiment_score
30,december day lockdown pressup challenge pressup do I m fundraise please donat,0.0
31,you re play right hand doubt vaccine president trump say,0.2857142857142857
32,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
33,fentanyl overdose lead cause death year old covid even,0.1
34,one,0.0
35,new guideline cdc,0.13636363636363635
36,advice could life save please read share husband monitor regularly co,0.0
37,never forget pandemic go control economy balance rishi sunaks priority helpi,0.0
38,fail turn send little letter failure keep appointment mean name automatically add exclusion list explain much nhs treatment covidwill cost,-0.22333333333333333
39,think use stupid theory hide immune response adeevid,-0.7999999999999999
40,tell people vaccinate tell vaccinated freedom back say new variant spread take freedom away,0.06818181818181818
41,still argue people various platform insist droplet understanding covid bet cite cdc guidance imo concede existence airborne make sound secondary since handwashing distance heart advice,0.03333333333333335
42,guess probably good ettiquette point guy must decided kid moment vaccine drop,0.7
43,stop count case useless omicron beginning end covid can not anything bet really make upset,-0.15
44,important I m glad dentist take carecredit interestfree,0.45
45,recently go two christmas party single person wear maskand okay there s epide,0.14285714285714288
46,please read amp new exposure detect community think someone know ri,0.13636363636363635
47,prime minister canada say interview that s he s oppose print money new lockdown happen,0.13636363636363635
48,try pass passport onto tory,0.0
49,many fucking ppl lose love one covid ppl still wanna vaccine mask make fucki,0.13333333333333333
50,someone white house try go buy home covid test challenge,0.0
51,vcs expect invest unique startup ai bigdata datascience linux serverle,0.375
52,I m crack brainwash moron comment act like she s go die covid recovery rate majority people die obese pre exist condition brainwash lose sense logic,-0.8
53,chelseaclinton mission combat antivaccine movement,0.0
54,new least worker spacex hq hawthorne test positive covid,0.02121212121212121
55,independent australian senator explain rather direct manner vaccine mandate be not erosion freedom wha,0.03333333333333333
56,retweet agree government send package rapid test amp mask every household every week,0.0
57,well guess end road tucker carlson would never coward take money tyr,0.0
58,let netflix run next pandemic do not let anything get three season,0.0
59,vaccination alertmohgambia conduct vaccination campaign december get jab,0.0
60,million democrat suddenly question get booster,0.0
61,seem people want we live covid ultra wealthy liberal party otherwise res,0.3181818181818182
62,pandemic hospital capacity yet still get political leader halfassed appeal people get vaccinate disgusting gop reason politicize never embrace mitigation effort,-0.5
63,number people hospitalize omicron england rise yesterday death ukhsa,0.0
64,lie lie lie right wing journalist ball call,0.2857142857142857
65,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
66,fully vaccinate still catch transmit covid pass,0.0
67,I m concern victorian mateso happy receive covid vaccine every month next year right partake society remove declinethat head scary stuff,0.14642857142857146
68,unvaccinated people face time great risk die boost accord cdc da,0.8
69,novavax ceo stanley erck tell we late datum show regard vaccine offer protection,-0.3
70,report boris johnson skipping cobra critical pandemic moment add sense deja vu,0.0
71,I m skeptical nonsense be not dunk without show actual number number people unvaxxe represent could high entire covid death number would good thing course ala,0.072
72,great see would not want coach,0.8
73,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
74,millennial urge care give family covid care get,0.0
75,vaccinate boost wear mask yet still contract covid accord big bad mean unmasked republicans yet dem test positive one right,-0.09990259740259735
76,fully vaxxed boost year old colleague test positive covid weekend they re feel ok,0.27575757575757576
77,retweet agree government send package rapid test amp mask every household every week,0.0
78,basis trump argument people support covid vaccine supporter take credit,0.0
79,uk average daily covid death lowest since october nearly novemberin fact day since september figure lowerthe kind tally find south africanot narrative,0.1375
80,well guess end road tucker carlson would never coward take money tyr,0.0
81,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
82,maryland governor test positive coronavirus feel fine via,0.32196969696969696
83,yet vaccinate still getting spread covidboston require proof,0.0
84,chelseaclinton mission combat antivaccine movement,0.0
85,quite incredible people consistently demand evidence lead debate base science people wh,0.11666666666666663
86,anyone else lose mind ever think mental impact pandemic we,-0.1
87,another key note nbas roster rule change flexibility amid pandemic twoway player previously,-0.08333333333333333
88,look like could get firework soon criminal complaint make power regard vaccine,-0.35
89,dead checknot hospitalize checkrecovered infection checkcovid antibody check,-0.2
90,got boost morning,0.0
91,wait hear darwin variant,0.0
92,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
93,I m absolutely shock gvt treat teacher th,0.2
94,new york city hold covid briefing watch live,0.13636363636363635
95,even though vaccinate spread get covid unvaccinated current time,0.0
96,I m angry someone hold accountable mistreatment senior across many part ontario beyond,0.0
97,chelseaclinton mission combat antivaccine movement,0.0
98,omicron be not double every two three day itwhy scientist wrong amp mps amp pm confident,0.0
99,plz act please,0.0
100,break entire nation gutte discover could spend last two summer work garden spouse,0.0
101,lady gentleman put new forest west friend fb post nowtorycoviddi,0.13636363636363635
102,oh fly wall emergency omicron national cab meeting,0.8
103,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
104,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
105,elect communist bread butter issue get power there s bread butter anymore newsflash f,0.8
106,charger hc brandon staley announce de joey bosa place reservecovid sunday game,-0.4
107,number one rightwe propaganda organ purveyor vaccine lie institute vaccine mandate employe,-0.1
108,muslim strike curtail culture say fade regard hospitalisation,0.0
109,never forget pandemic go control economy balance rishi sunaks priority helpi,0.0
110,mask social distance quarantine travel ban avoid love one self isolation track trace mass testi,0.26666666666666666
111,unfortunately covid hospital admission refuse surge science overlord say,-0.5
112,lamont resist ct expert push mandate quell covid surge,0.0
113,lockdownchen,0.0
114,bad yesterday simcoemuskoka omicron,-0.6999999999999998
115,american adult apparently either vaccinate natural immunity,0.0625
116,mass murderer vote responsible forever failure almost,-0.05833333333333335
117,teacher vaccinate high risk profession human work entire pandemic,0.05333333333333334
118,retweet agree government send package rapid test amp mask every household every week,0.0
119,you ll live like forever covid endemic part world like every coronaviruse circulate human population,0.06818181818181818
120,despite far well therapy vaccine virus death trump blame medium every,0.1
121,covid tester turn every single adult away school today one got test,0.01428571428571429
122,beat infinity war pandemic crazy,-0.6
123,highfalutin journalist sage wonk pompous politician absolutely idea real lockdown look like,0.2
124,reduction daily datum reporting among issue make realtime information trend hard determine,-0.14583333333333334
125,would case even be not omricon vulnerable people ic elderly protect,-0.5
126,economy people focus corporation cash flow people diemost we learn,0.0
127,new case kfla total active new outbreaksage breakdown,0.034848484848484844
128,last tweet today long day clinic top constant pushpull anxietymar,0.1125
129,australia take note another conspiracy theory turn true,0.35
130,first priority vaccinate kid indication omicron uk hit young people hard secondly give booster shot,0.014583333333333323
131,conservative washington state senator doug ericksen dead battle via,-0.2
132,child transmission vector covid keep home new year infection likely fall note october half term affect early yearsafeedforalluk hivetosurvive,0.017424242424242425
133,like people hospital entire uk w omicron unvaxxe last week kinda shit two day nothing major fine day you re,0.05583333333333333
134,retweet agree government send package rapid test amp mask every household every week,0.0
135,omicron be not double every two three day itwhy scientist wrong amp mps amp pm confident,0.0
136,civil war judge swath victim omicron variant maybe trumplican side make nonvaxxer antimasker minus troop even call arm know coward like cruz hawley head mexican hideaway,-0.05833333333333334
137,plan holiday please think amp plan carefully case well cancel limit gathering tha,-0.1
138,get ticket see genesis owusu january hopefully omicron shit well manifest,-0.2
139,millennial urge care give family covid care get,0.0
140,far data uk suggest omicron displace delta rather may spread alo,0.1
141,friend daughter who s midwife force jab go onto still bear baby devastate,0.0
142,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
143,nary covid test pack anywhere online,0.0
144,break doublevaccinate congressman matt cartwright test positive,0.22727272727272727
145,work down street difficult time be not gruelle doctor nurse care wor,-0.3277777777777778
146,viking activate myles dorn wr myron mitchell cb tye smith practice squad active roster via replacement,-0.13333333333333333
147,former president donald trump receive vaccine booster,0.0
148,study reveal individual still experience shortness breath physical activity year recovery may heart damagehttpstcojlrxarhjcx,0.0
149,heres link do not need scroll way thread,0.0
150,rishi sunaks pandemic spending splurge make one bestknown politician uk whether like help right move leftbut be not yet sunak return old school toryism james harding,0.19285714285714284
151,germanys health minister lauterbach warn massive fifth wave due omicron via germany publichealth lauterbach pandemic epidemiology omicron covid health healthcare,-0.0625
152,local criminaljustice official call gov kate browns commutation high risk overreach executive authority many release quickly return prison new,0.22593939393939397
153,nobody want christmas gift case rate remain high across jackson county still rise getting test gather you ll help make safe happy holiday season everyonemake appointment today,0.48666666666666664
154,planning trip performance fords winter keep everyone healthy safe remain top priority face mask proof full vaccination qualifying negative test require performance detail,0.31
155,cohort study identify age abdominal pain multisystem inflammatory syndrome child main factor associate severe gastrointestinal manifestation large population italian child,0.12698412698412698
156,last month testify front subcommittee western hemisphere topic vaccine diplomacy latin americawatch highlight,0.0
157,omicron study far rapid first take message england loud clear write,0.13749999999999998
158,great time remind you all company run trump supporter generally shitty product,0.42500000000000004
159,get vaccine never symptom ill take natural immunity artificial immunity,-0.3333333333333333
160,month mask mandate month vaccine passport amp population least partially vaccinate case,-0.2
161,health system leader discuss complex issue vaccine mandate vaccineswork,-0.3
162,new pro athlete fit human being planet dose multiple vaccinatio,0.1340909090909091
