Unnamed: 0,full_text,sentiment_score
43,mild national security threatmild public safety riskmild hospital overloadedmild healthcare worker,0.16666666666666666
44,imagine stunning bravery take enter hellscape dominate iron fist deathsantis,0.5
45,first see tiktok aug laugh revisit still funny also funny,0.2625
46,fyi dr oz full bs one baby bear pandemic be not school they re two,0.35
47,odd even,-0.16666666666666666
48,cm ji try kill corona virus suffocate themwhy do not try technique delhi,0.0
49,that s say say go back work nothing support stay home vaxe be not die covid anymore country back work go back work,0.0
50,get early one tonight happy new year anyone stay ball drop hope start without covid,0.34545454545454546
51,rahul gandhi slam government vaccine backlog chinese standoff,0.0
52,tory tell we global shortage covid test kit obviously wales do not get memo,0.0
53,mean million uk do not covid time,-0.3125
54,will not send kid back easy decision base implausibili,-0.12222222222222223
55,new year resolution simple peace enjoy year specificsette,0.1787878787878788
56,lmaoo shit look like verizon commercial gg you all,-0.1
57,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
58,game sure backwards compatible console mind,0.04999999999999999
59,cdc recommend liquor beer you re clear,0.10000000000000002
60,strollout term invent actu boss sally mcmanus describe delay year australias coronavir,0.0
61,kloppsome covid will not available arsenal thursday solve football solut,-0.2
62,covid injury case still fucking excuse anythinglet everybody deal whatever,-0.05
63,agreement cdc make stuff stop use bmi indicator heal,0.0
64,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
65,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
66,thread vaccine vaccinate people catch covid vaccine develop,0.0
67,pregnant influencer tammy hembrow covid new year eve,0.23484848484848483
68,two third fully vaccinate staff base belgium princess elisabeth polar station catch covidomicro,-0.29444444444444445
69,hear entire arsenal coaching staff new year day due covid lady gentleman gene,0.0037878787878787845
70,right,0.2857142857142857
71,pm hm delhi cm many political leader go maskless day crowded rally impose,0.25
72,get jab way still nhs make easy ever simple process get jab hassle free,0.2777777777777778
73,you re wear mask boost you re everything you re n,0.0
74,wear mask go water slide siam park really sum state world moment fuck,-0.1
75,march still go onowner firm award million covid contract make donation conservati,-0.2
76,go tonight remember must show nhs covid pass nightclub venue large event show,0.21428571428571427
77,florida shatter record new coronavirus case democrats ask ron desantis,0.13636363636363635
78,commentary reuse respirator dr tsai inventor filtration material use mask httpst,0.0
79,year old oma hospital break hip bc covid restriction can not go see anger towards antivax science denier equally morally bankrupt brain dead moron immeasurable promise heaven will not save wrath,-0.32
80,wait time explode testing clinic case continue surge coronavirus news australia,0.0
81,break metro manila place alert level january accord cabinet secretary karlo,0.0
82,antiviral treatment make pfizer approve use across uk,0.0
83,sa record almost new covid infection restriction ease,0.13636363636363635
84,cast bleak shadow new year celebration well kudo dddd dddd boleto damndamn dirtydragon,-0.4318181818181818
85,thread seem bummer covid still you re immunocompromisedimmunosuppresse live,0.13636363636363635
86,call pm convene urgent cobr meeting address nhs staffing crisis,0.0
87,cambridge hospital mask upgrade appear eliminate covid risk staff coronavirus guardian,0.0
88,covid secret test positive around someone test positive tell people,0.01818181818181817
89,gwyneth chua wrong right blame solely spread omicron local case happen week december variant december able trace source anymore,0.07142857142857142
90,government say stop pandemic completely regulation mask wear fearful people,-0.4
91,come,0.0
92,friend please careful today amp tomorrow nye curfew lift know idiot gtisbmws,-0.45
93,sometimes christians remain unvaccinated say have not catch covid remind pharisees bible outwardly holy yet unmerciful leper poor,-0.4
94,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
95,happy new year,0.4681818181818182
96,that s word translate use abbrevation antyszcz polish word antyszczepionkowiec mean covidopierdolec well understand poland something like covid madness stronger,-0.3125
97,awww love covid part tho,0.45
98,make smile,0.3
99,one covid case salah might win,0.8
100,nhs worker already huge pressure do not help vaccine booster booking missedbook booster gt attend appointment gt get boost gt help national effort amp nhs,0.4000000000000001
101,rule basically say can not catch covid work joke,0.0
102,vaccinate experience massive number breakthrough infection vaccine artificially manipulate,-0.3
103,true since pandemic since cruise invent really,0.275
104,hospital patient covid admit covid remain hospital something,0.0
105,subscribe everything say similar happen catalonia,0.0
106,flight month still have not covid do not travel unsafe science,0.0
107,rememberit covid reasonhaha,0.0
108,break israel record first case florona disease double infection influenza alarabiya,0.125
109,plan night home lie comfortably away omicron scare,0.4
110,day get kid wear mask,0.0
111,sound like cdc really recommend class consciousness worker uprising,0.30000000000000004
112,look albertan recognize well ableg abpoli abhealth,0.0
113,see late coronavirus map we europe start understand appreciate take suppre,-0.3
114,hear person saythe unvaccinated right spread covidi wonderwhen vaccinate gain,0.2857142857142857
115,literally breathe sigh relief yesterday learn grandson well quarantine covid parent likely get oot trip fully vaxe far may save life take care,0.05
116,covid surge florida governor absent job mine update,0.0
117,go third year pandemic new scientist team delve deep expect,0.04545454545454545
118,thing need point negative sorry surprising useful lesson learn lesson excuse supesse positive immune system vaccine expectation next year null end,0.053896103896103886
119,omfg,0.0
120,say among state unshielde florida press full federal appeal court least temporarily block biden administration rule would require healthcare worker vaccinate,0.024999999999999994
121,r govs impede vaccination effort proclaim refuse boost ok gov stitt e,0.5
122,basingstoke hospital vaccine hub open walk in today,0.0
123,cinema watch ott people die infection rate inflate netizen slam karanjohar bollywood hindicinema,0.0
124,cdc recommend individual regardless vaccination status refrain embark cruise ship,0.0
125,ouryear maythe invaluable support volunteer celebrate help vaccine roll,0.0
126,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
127,uttar pradesh become first state cross million vaccination milestone,0.125
128,say think act like you re well everyone else do not protect covid I m literally shake right,0.2857142857142857
129,make stay home time chance cheat peace,0.0
130,dyk choose vaccine receive booster shot do not forget take cdc vaccination record card booster shot appointment provider fill information booster dose,0.0
131,cdc recommend fundraise lead edge raise program short amount time,0.0
132,need know vaccine booster shot,0.0
133,recently announce provide million american rescue plan fund expand local effort aim increase vaccination funding provide allocate program,0.0
134,you re watch narrative covid regime collapse real time beautiful,0.525
135,new year eve office close today hustle never stop riha presidentceo dale venturini interview wpris newsmaker click thru brief discussion restaurant handle late coronavirus surge,-0.05454545454545454
136,important reminder fan attend arsenal match unable present valid nhs covid pass proof negative test ask entry stadium decline line legal requirement unless exempt,-0.039999999999999994
137,florida shatter record new coronavirus case democrats ask ron desantis,0.13636363636363635
138,happy new year aafsc wish family healthy amp warm holiday aheadthere still time join we new year eve fight ensure recovery leave immigrant community amp vulnerable population behind,0.18181818181818185
139,southafrica say thursday pass peak fourth wave drive omicron variant france report,0.0
140,reminder fitness center open today trackhall walking office close covid clinic close,-0.05
141,omicron pass peak africa cause death hospitalization drudge,0.0
142,attitude player spoton difficult time let hope nation move towards positive outlook nowryan hope new year return covid disruption,-0.04545454545454545
143,michigan schoolteacher take antigen test halfway flight reykjavik sore,0.0
144,country around world ring new year crash party,0.13636363636363635
145,four omicron symptom child parent look spot covid kid covidvariant omicron symptom httpstcoupdbvzzwzt,0.0
146,govparsonmo first enact state emergency order march moleg mogov,0.25
147,another year pandemic limitation behind we year will not alike dedication beyond stay safe make year successfulbuddy healthcare team wish happy ynew year everyonestay safe celebrate firend amp family,0.35
148,child hospitalization rate covid soar new record high red state governor like responsibl,0.0987878787878788
149,please ponder consequence choice alert,0.0
150,new pandemic begin,0.13636363636363635
151,explore potential implement manage alcohol programme reduce risk infection transmission wide harm people experience alcohol dependency homelessness scotland,-0.05
152,iran coronavirus fatality exceed citieswe assume omicron spread across country amp n,0.0
