Unnamed: 0,full_text,sentiment_score
102,child age eligible receive vaccine watch video learn importance vaccination location san mateo county safejesd,0.0
103,omicron appear spread fast uk south africa expert say,0.2
104,commission human right invite tomorrow saturday december chrs tanggol karapatan programme discuss exemplary bayanihan spirit filipino people amidst pandemic,0.14285714285714285
105,company navigate pandemic critical csuite executive provide board insight help achieve resilience execute organization strategy learn new article,0.06818181818181818
106,office remain eerily empty airline cancel many flight subways bus run less often school call entire day,0.05833333333333334
107,wales first minister refuse deny report privately suggest lockdown christmas new year meeting wednesday night capitalreport,0.12878787878787878
108,porch piracy concern yearround sheriffs office say they ve see significant increase since october people shop online,0.375
109,flu seasonthe virus eye upon we flu season amid pandemic extremely important get vaccinate reduce risk getting infect lessen risk catch flu let love one get flu shotfluseason getvaccinate,0.45
110,omb guidance suspension contractor vaccine mandate booster news,0.0
111,main problem death associate illdefine one point cycle include people die anything also test positive use high error rate pcr test,0.18464646464646464
112,uk government implement plan b deal rise case amid spread omicronvariant include make vaccine passport mandatory attend premierleague,0.0
113,rather depressing datum soon later know variant would appear would evade vaccine well,-0.3
114,what s district covid rate,0.0
115,boris johnson announce new covid rule public down street staff brief rule separatel,-0.004797979797979808
116,restriction need shot need,0.0
117,learn get ahead vaccine mandate compliance colonial lifes vaccine verifier solution,0.0
118,important preprint many dedicated researcher cidd population immunity see excellent thread coauthor preprint epitwitter medtwitter,0.6333333333333333
119,pandemic delay plan revamp part,0.0
120,pandemic delay plan revamp part,0.0
121,new restriction hit local business hard christmas,-0.051767676767676775
122,get hard hard show compassion unvaxe,-0.2916666666666667
123,omicron symptom appear,0.0
124,pentatone release find sashacooke collection word music create portray gamut human experience ongoing pandemic january release jan preorder,0.0
125,nft bay geoffrey huntley inspire pirate bay give million access nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
126,like flu spread easily people school workplace home everyone age month old get flu vaccine year protection last throughout fluseason check find flu shot near today,0.15833333333333333
127,emergence omicron coronavirus variant highlight perilous situation world roughly two year start pandemic directorgeneral tedros adhanom ghebreyesus,-0.1
128,risk management core financial planning businessesespecially small business recent pandemic economic shutdown show important prepare expect risk surprise,0.07
129,invest bacc today per share stock price rebound back prepandemic price investment would worth that s growth profit see estc espo gmda wstg lope,0.15
130,update say permanently replace worker go strike new system cut,0.13636363636363635
131,healthy life deserve celebratedwe celebrate success sanjeevani nationwide vaccine awareness drive make india fully vaccinate telethon dec pooratikalaga,0.4
132,ha ha unvaccinated hospital covid intensive care patient covid unvaccinated really let throw number make look good,0.44999999999999996
133,cattaraugus county report death man complication new case yesterday story,0.13636363636363635
134,club tell segregate player four category team bus halt omicron spread,0.0
135,travel fake vaccine passport party yes I m judge,-0.5
136,many north texas family struggle financial hardship pandemic critical get support need make I m glad could deliver time pass buildbackbetter act continue support,0.25
137,senator vote repeal federal vaccine mandate week blame biden end covid next w,0.0
138,gm warrior health tip day coronavirus wellness awareness recovery rmmllc,0.0
139,today please host hpv vaccine trend role dental provider hpv vaccination gap opportunity cancer prevention fri dec pm cst cde registration complimentary require hpv,0.3
140,update barnsley director public health julia burrow omicron overviewhow respond omicron give uncertainty unanswered question socialise,-0.05
141,arcpoint lab offer rapid antigen pcr test you re travel holiday need covid pcr antigen test look lab schedule accurate reliable confidential testing go website,0.4000000000000001
142,affect electoral integrity bihar india find new case study part amp election project,0.13636363636363635
143,everyone age eligible booster show question many mind receive website outline timetable depend vaccine originally receive getvaxedfl read,0.4375
144,good law project write metropolitan police threaten legal action continue refusal investig,0.3333333333333333
145,one pub ireland scotland sure either way mask social distancing,0.26666666666666666
146,telehealth offerbecause crisis much difficult old adult visit healthcare provider monitor health condition helpread,-0.10000000000000002
147,symptom flu fever cough sore throat body ache headache chill fatigue similar symptom get flu vaccine good method defense get today fightflu,0.35
148,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
149,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
150,got fire covid nonsense today month later I m glad set free work I m boss,0.3
151,regular reliable frequent public update literally one first recommend activity outbreak response,0.0875
152,icymi light new government rule around supporter attend forthcoming match need show proof double vaccination negative testfor info acquire covid pass please see bwfc,0.0590909090909091
153,advisory committee immunization practice acip recommend everyone month old receive yearly influenza flu immunization approve influenza vaccine appropriate age health statusget flu shoot vaxvan vaxvan,0.3
