Unnamed: 0,full_text,sentiment_score
101,almost like arefill blank,0.0
102,eradious music industry disappoint government vote favour covid passport,0.0
103,bubble,0.0
104,covid defeat alien duh,-0.275
105,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
106,war terror give british liberty batter covid passport officially dead never,-0.1
107,imagine incompetent go parliament policy wildly unpopular party,-0.12499999999999999
108,play like covid mind,0.0
109,omicron bc province across canada move fast case double every day need,0.1
110,time republican party embrace immigration reduction illegal legal policy star,-0.15
111,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction,0.016666666666666663
112,vaccine maker funnel undisclosed dark money cash democratic republicans campaign org campaign,-0.15
113,billymeier prediction covidpsychopath fauci truth randpaul jimjordandance covid psychopath richard,0.0
114,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
115,benefit hard thinking united statess disease control body say omicron can,-0.2916666666666667
116,patient show appointment advanced cancerslockdown deadly covidits,0.1
117,michigan department health human services kent county health department announce positive omicron variant case kent county resident,0.11363636363636363
118,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
119,lol denier quite fucking go anywhere closing push time frame back sober cam stay home rest life,0.07500000000000001
120,every single person say they re vaccine passport coz there s lft option stay silent,-0.03571428571428571
121,point alec baldwin kill people omicron government implement overreach policy keep we safe alec baldwin,0.5
122,I ve mean make plot like see something similar covid case rate age relative peak level last winter coloured booster coveragea line turn green go,-0.1025
123,daughter allow get hpv vax reason would like say aaaaaaaaaaa,0.0
124,evening westminster vote vaccine passport evidence present suggest make one iot,0.0
125,due covid ram close training facility enter nfls intensive protocol,-0.125
126,people ample time get ready also fucking vaccine actually scare needle,-0.13333333333333333
127,long spotify keep controversial rogan interview,0.25
128,reflect progress persistent challenge measurement excess mortalit,0.0
129,yet datum solidify million kid uk set second dose vaccine infection majority already vaccine prevent have not,0.0
130,dad will not family christmas even they re triple vaxxed mask omicron,0.0
131,many people spread many rally hold advise get fd covid blood hand,0.5
132,that s true,0.35
133,tip one many thing emergex vaccine work,0.5
134,fuck trudeau closing barn door horse already bolt,-0.4
135,inflation transitorythe border crisis seasonalwe get americans afghanistanwe will not push vac,0.0
136,death covid mass vaxxe abunder,0.0
137,extensive analysis reveal omicron variant form new emergent group originate,0.06818181818181818
138,postcovid inquiry people understand disease airborne canada go,0.0
139,miss guy rough couple year hopefully government take consideration along fact variant appear milder going code red we,-0.05
140,gimp,0.0
141,simplevaccinepassport nothing stop transmission therefore vaccinepassport exist,0.0
142,apparently live covid let stop contract trace isolation nonsense nsw remove restriction day actually point isolation target term daily case number,0.04545454545454545
143,check alberta eye opening abpoli ableg,0.0
144,manitoba mla silent vaccine status inoculate cbcmb mbpoli,0.0
145,miss line covid get,0.0
146,omicron variant appear cause less severe disease previous version coronavirus pfizer vaccine seem offer less defense infection still good protection,0.04999999999999999
147,everyone natural immunity know severe symptom people get covid,0.1
148,india prepare next wave via india pandemic covid epidemiology healthcare vaccination vaccine logistics rural outreach publichealth,0.0
149,supreme court refuse halt vaccine requirement health care worker new york offer exemption religious,0.06818181818181818
150,last week pay tribute dr francis collins lead nih year,0.0
151,break nasa parker solar probe become first spacecraft touch sun fly corona,0.525
152,even pandemic people experience financial hardship due unaffordable health care cost need get,-0.0625
153,protect one love great risk infection may come still spread vaccinated simple mask save life feel free download share infographic resilient americans,0.42500000000000004
154,visual journalist team sift hundred scientific study report one well show learn pandemic far here great wave project,0.3
155,disruption provide opportunity rethink fare big acrosstheboard reduction free publictransport would mistake there d impact road congestion benefit need huge cost state budget,0.26666666666666666
156,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
157,march veteran report vaccinate still much hesitation among demographic,0.1
158,vaccine capitalism politician amp big pharma distribution life save drug determine profitsthey si,0.0
159,wreck havoc winter sport season due weekly testing unvaccinated hoco see football game play fall there s great chance less hoco schedule basketball game december play,-0.05833333333333333
160,pfizer announce covid pill help stave severe disease lab study omicron variant surg,0.0
161,passenger number queensland flight spend christmas self isolation deem close contact positive covid case,0.22727272727272727
162,desmond swayne simply can not take seriously anything hehe miss call panto play dame somethingnot viabletoriesout,-0.16666666666666666
163,kroger ending benefit unvaccinated employee,0.0
164,pro athlete well college athlete suffer big time covid yes answer question ps dumb question begin,-0.1875
165,what s point get vaxxed continue nothing political mileage,0.0
