Unnamed: 0,full_text,sentiment_score
47,drsinghhelpuscorona do not kill we discrimination promotion ta amp ea cbic kill we remove disparity,0.0
48,curtail food wastage remodelling layout hospitality industry work towards susta,0.0
49,suoer bowl age dumb head coach rise lose franchise one year pandemic utter moron,-0.39166666666666666
50,australia tv case omicron variant link return traveler world health omicron africa australia,0.0
51,there s thing mild even experience mild symptom acute phase,0.4222222222222222
52,think many mys worried bcz mnet statementsone cast member staff participate smtm final,0.25
53,vaxart covid vaccine pill sterile immunity mucosal immunity reduce transmission effective variantscurrently phase world first covid oral vaccine funding would speed process considerably medium silencefundthepill,0.31666666666666665
54,great day wait give finger first responder risk live,0.3954545454545455
55,can not covid covid fatality rate low compare country,0.0
56,omicron wear double mask amp stay safe,0.25
57,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
58,I ve see represent many woman fall I d say specific category wife,0.25
59,baguio beach resort family spending time family satisfying moment want experiencesb,0.5
60,unpopular thought late nyc vaccine mandate cdc still tell people allergic reaction,-0.3
61,almost every metric vic perform bad aust state territory come covid fact andrews laud triumph disgraceful indefensible,-0.6999999999999998
62,omicronindia corona virus make variant like,0.0
63,perfect breathing technique reduce anxiety stress minute actually work stayathome workfromhome,0.5
64,update afhri display intriguing upward curve second quarter confirm average sa household beneficial disposition toward incur manage debt pandemic read altronfintech,0.05000000000000002
65,update afhri display intriguing upward curve second quarter confirm average sa household beneficial disposition toward incur manage debt pandemic read altronfintech,0.05000000000000002
66,update afhri display intriguing upward curve second quarter confirm average sa household beneficial disposition toward incur manage debt pandemic read altronfintech,0.05000000000000002
67,kaizer chiefs ask game postpone positive covid case naturena cape town city arrive follow protocolswhich decision psl take match,-0.08636363636363638
68,update afhri display intriguing upward curve second quarter confirm average sa household beneficial disposition toward incur manage debt pandemic read altronfintech,0.05000000000000002
69,I m stayathome parent home take tornado I m show belong let go,0.0
70,people die pandemic united stateswe need commission investigate ho,0.0
71,uncertainly regret safety strongly acknowledge stanford postcovid future,0.21666666666666665
72,support pandemic emergency service worker,0.0
73,update afhri display intriguing upward curve second quarter confirm average sa household beneficial disposition toward incur manage debt pandemic read altronfintech,0.05000000000000002
74,judge tell stay home dad owe maintenance arrear expartner get job,0.0
75,well could not ask well drive hour gale force storm blizard get covid test,0.0
76,speak social media business always vital got intensify pandemic hit usit boom like never digitaljobsphdictdigitaljobsphsocialmediamarketingzamboangadelnortejrmsukcworkingmommy workfromhome onlinejob,0.06666666666666667
77,we donate another dose pfizer vaccine uzbekistan add shot million vaccine dose previously provide joint effort combat via vaccination critical protect family community virus,-0.08333333333333333
78,martin kemp star santa claus new nhs advert promote covid vaccinethe video show santa cleaning suit trim beard get vaccinatedwhat think,0.13636363636363635
79,first know case omicron variant identify resident harris county,0.25
80,statement monday buthelezis family say currently relatively asymptomatic good spirit ecrnewswatch httpstcohdzquhpyou,0.35
81,finance international government protect tax income covid big spending,0.0
82,thfc strike covid outbreak camp alasdairgold,0.0
83,moment estimate somewhere one three one four cold actually due,-0.3625
84,hate sickstill afraid breakthrough covid although could flu bronchitis,-0.7
85,begin tomorrow tuesday dec citys clinic located alameda stand regional infusion,0.0
86,break myanmar oust democracy leader daw aungsansuukyi president uwinmyint sentence four year,0.0
87,langford say age fire truck fire engine ambulance problem predate pandemichttpstcohhqhtablbv,0.0
88,new covid test requirement usbound traveler go effect leave americans scramble,0.13636363636363635
89,african people do not luxury vaccinehesitance there s stock jabs continent find,0.0
90,yeah ten million believe covid ongoing struggle fake news also believe vaccine dangerous do not believe put we riskera idiocracy,-0.3666666666666667
91,monitor second straight day case city manila mark tuesday december active case city new death recordedalertopilipino,0.05075757575757576
92,lebanon general directorate aviation monday announce new travel rule arrival curb spread check wrapup story late,-0.03787878787878787
93,excited launch africa health check show host focus impact pandemic africa join we every wednesday cat facebook page itsuptous,0.375
94,early indication suggest omicron may less dangerous delta scientist need information draw conclusion severity say dr anthony,-0.2222222222222222
95,covid ireland prof luke oneill share positive outlook despite worry omicron variant updatehttpstcohulkrcevay,0.22727272727272727
96,accord health minister joe phaahla enough bed capacity hospital base lesson third wave,-0.26666666666666666
97,gusto mo ng palakpak job never see dr fauci head pandemic response post like,0.0
98,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
99,thisiswrong,0.0
100,admittance nightclub france vaccine passport yet nightclub close week france,0.0
101,monitor second straight day case city manila mark tuesday december active case city new death recordedalertopilipino,0.05075757575757576
102,public health alert new contact trace location brisbane airportfull detail ht,0.06818181818181818
103,outlookmoney omicron threat might potent unvaccinated child know healthinsurance policy suitable child thing keep mind buy onemaitimeghna omicronvariant insurance omicronindia,0.525
104,honestly seem argue position do not take think vaccine absolutely mandatory everyone bar small bit people can not get vaccine business should not need check vax passport bc everyone vaxxe,0.18333333333333335
105,scientist race learn omicron variant government move fast close global vaccine gap via,0.1
106,moment estimate somewhere one three one four cold actually due,-0.3625
107,flying mumbai toronto hour layover heathrowwe canadian permanent resident canada requirement covid testing layover destinationso test heathrow whose result get hour,0.0
108,accord even though world make significant progress past decade far combat hiv concerned important global target meet top exacerbating,0.1875
109,dose entire military threat stall career label undeployable,-0.05
110,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
111,delta variant continue cripple several part world another variant concern enter picture believe outcompete exist variantswritten khristenzen aldaylayout hannah,0.0
112,believe place like every vaccine,0.0
113,new woman nw harris county recent travel history test positive omicron variant,0.12121212121212122
114,invest arco today per share stock price rebound back prepandemic price investment would worth that s growth profit see gsmgw pzn gmre qes bmtc,0.15
115,lastly you ll recall also april mention prospect vaccine resistant variant,0.0
116,you d clinically insane think vaccine mandate threat freedom,-1.0
117,coronavirus clinic win gold break,0.8
118,sa province year since last time go back home,0.0
119,fresher time line join remote work pandemic get question dm w,-0.1
120,omicron cybercause cyberreinfection cyberstudy find nyc impose cybervaccine mandate private cybersector employers covid cyberupdate,0.0
121,that s crazy wow,-0.25
122,prof helen wards talk react reactlc study recent understanding treat long covid eventp,-0.025
123,get people want keep school university workplace hospitality open happen,0.0
124,I m sure going put misinformation warn thisfor sure,0.5
125,fascinating thing regimen extremely expensive number pharmaceutical supplement company,0.09999999999999998
126,,0.0
127,covid kill science logic evidencebase medicine common sensea deadly pandemic indeed,-0.25
128,think many mys worried bcz mnet statementsone cast member staff participate smtm final,0.25
129,mix pfizer astraz shot moderna give well immune response study next pandemic could lethal vacc,0.0
130,thread exponential growth omicron amp might see england next week gauteng province sa case,0.0
131,lawsuit bring company behind tina tina turner musical seek coverage loss must go forward new york state judge rule fully throw chubb unit bid escape suit,-0.08787878787878789
132,go to tell kid covid test,0.0
133,omicron third wave project hit india february say iit scientist iit omicronvirus thirdw,0.0
134,survey find guyana among country face worrisome foodinsecurity due pandemic,-0.125
135,taxpayer perception tax system equity compliance shift since rwanda find seminar,0.0
136,nobody pay attention vaccine stat mandate unjabbed livelihood destroy complyin,-0.2
137,researcher conclude wear appropriate mask community provide excellent protection other oneself make social distancing less,0.24833333333333335
138,house republicans sign petition force floor vote bill would ban mandatory vaccine ch,0.0
139,new favorable computational biology prediction omicron use ai toolsno drastic chan,0.13636363636363635
140,lets make year three covid good one yet,0.7
141,bolsonaro face probe claim covid vaccine increase chance contracting aids,0.0
142,bet you d feel differently one people died getting vacc,0.0
143,convalescent plasma recommend patient say guideline development group international expertscurrent evidence show improve survival reduce need mechanical,0.0
144,joe biden run well covid strategy trump trump strategy vaccine toowhen get,0.0
145,lets make year three covid good one yet,0.7
146,look information get first second booster dose vaccine county website list place make appointment,0.125
147,southern african development community sadc condemn travel ban impose southern african country follow discovery omicron variant,0.0
148,gulfam student computer science engineering need urgent help pay year fee else b,0.0
149,bolsonaro face probe claim covid vaccine increase chance contracting aids,0.0
150,chinese mainland monday report new locally transmit case national health commission say daily report tuesday,0.03409090909090909
151,dive cfos role ensure good credit risk management alternative scoring play creditriskmanagement alternativedata alternativescoring cfo finance pandemic protectrevenue loanloss loanlossprovision,0.7
152,real freedom hide bathroom new version cold,-0.08787878787878788
153,montana first state ban mandate employee one low vaccination rate highest,0.125
