Unnamed: 0,full_text,sentiment_score
48,happy christmas quiet one diligently work pandemic response freely share expert knowledge aw,0.4000000000000001
49,ford create stampede booster fail staff deliver themif there s one safe bet confusion,0.0
50,still panel discussion annual conference lockdown aftermath adolescent cope current situation risk factor pertain paneldiscussion girlledleadership,0.0
51,yep bang get back work prole keep kid covid pit school you ve excuse chop chop get dangerous anti science nonsense economy live,-0.12840909090909092
52,selalu nya bila aku sedih run back jb could not yrs fuck covid,-0.2
53,who s kyle cowan demand immediate sincere apology hardship reputational damage cause writing,0.5
54,take entire month admit,0.0
55,people infect covid england stop selfisolate three day early test negative twice,-0.09999999999999999
56,take entire month admit,0.0
57,omicron surface th november th decembersuch preparation indian govt even face devastating second wave lesson learntimaindiaorg,-0.5
58,despise country,0.0
59,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
60,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank aryankhan omicron,-0.15
61,nhl player will not participate winter olympics beijing covid outbreaks force league pause regular,0.0
62,americas robust covid data tracking system,0.0
63,safety number one priority do not compromise safety scott kirby united airlines ceo senate hearing vaccine mandate,0.0
64,gurugram vaccinate dose citizen coronavirus gurugram first district haryana achie,0.25
65,delusion covid time high december,0.16
66,do not already good fit well amp comfy enough keep get twitter amp buy som,0.3666666666666667
67,there s pedo outbreak cnn,0.0
68,bassit come say,0.0
69,covid show urgent need transformation world work million edge financial cliff,0.0
70,pal mine florida recently say look uk literally shock basket base,-0.4
71,public advise check possible omicron symptom celebrate,0.0
72,uk system strain health care worker get covid,0.0
73,democrat party medium everything power scare shit afraid omnico,-0.4
74,depress prognosis covid hope wrongbut hope strategy timely wake call,-0.06666666666666667
75,case number georgia increase past two week delta variant still circulate,-0.25
76,truly value general health wellbeing covid well ignore morrison viral death cult include nsw premier perrottet,0.05000000000000002
77,say omicron come south africa fine god say wuflu come c h n bootlicker lose th,0.4166666666666667
78,spfl risk incur wrath ranger bring winter break forward amid covid chaos,0.0
79,premier league football season continue despite fact player unvaccinated miss match,0.0
80,imagine labour power amp they d partie people die lie itinflation head,0.0
81,pandemic start denialist say lock vulnerable carry normal den,-0.175
82,corporation make money inject continue label common cold new variant free,-0.09090909090909088
83,can not believe point nostalgic early lockdown era,-0.2
84,you re play right hand doubt vaccine president trump say,0.2857142857142857
85,sage forecast omicron case would per day monday accelerate fast,0.2
86,down street spokesperson boast yesterday speedy vaccine rollout claim would ha,-0.15555555555555559
87,california democrats shine star kill person cardiac arrest covid rule,-0.05
88,covid show urgent need transformation world work million edge financial cliff,0.0
89,instead offer accommodation they re human being,0.0
90,can not smell yankee candle get test covid immediately thing would take elephant,0.0
91,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
92,tell cdcwhere caveatimmunization process person becomes protect disease vaccination term often use interchangeably vaccination,0.0
93,marketswithmc closing bell nifty end sensex point lead gain auto metal bankscatc,0.0
94,I ve review guidance medical practitioner believe lead overinflated covid death figure guidance require urgent independent review policy action base sound datum,-0.06000000000000001
95,down street spokesperson boast yesterday speedy vaccine rollout claim would ha,-0.15555555555555559
96,omicron long miss routine testsour scientist confirm recent method develop quick,0.09444444444444444
97,expert share common symptom omicron variant right,-0.007142857142857145
98,jaketapper feel passionate view vaccine mandate let debate benefit ameri,-0.05
99,auschwitz survivor marian turski speak misuse auschwitz fall sky term debate,0.0
100,have not jab yet number dropin clinic winter areacheck tee valley ccg find walkin centre,0.0
101,joys christmas daydevelope crucial training gps response pandemic communicate covid timesfor information workshop please visit ctct nhs communication,0.0
102,capitalsound part group provide outline sound system australian pink floyds postlockdown uk tour,0.10000000000000002
103,israel health ministry announce new case omicron israel bring total overall case rate rise severe case hospitalization far remain low,0.04727272727272727
104,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
105,course I m also encourage recent plateauing case would caution call peak also see,0.0
106,south africa experience many challenge poor political leadership right electricitysupply challenge eskomarticle tariq khanvictorie badgerofliberty eskom lockdown election,0.09642857142857142
107,official european vaccine certificate eudcc valid month say day second dose booster shot require avoid eudcc expirylearn,0.0
108,city georgia chicago require proof coronavirus vaccination restaurant bar gym indoor,0.0
109,you re silly man say one month pandemic pin boy anthony fauci say many thing turn wrong,-0.16666666666666666
110,see resource godisgood faithwalk sdastewardshipministrie prayerpower godspromise godisgood jesusislord faith lookoutfearherecomesfaith,0.0
111,rapidly spread variant threaten state family prepare gather indoors holiday georgias leader offer idea blunt another surge gapol,0.0
112,get child vaccinate reduce risk serious illness time away educationresource guidance parent,-0.3333333333333333
113,volunteer need help support thebooster vaccination want helpthe local nhs volunteering visit,0.0
114,ytf summarize story please,0.0
115,newswatch digest wednesday december,0.0
116,pm sheikhhasinas article bangladesh overcome act fast protect vulnerable business help needy emergency recruitment health personnel use digital technologysee,-0.09999999999999999
117,congress exempt vaccine mandate make decision accordingly,0.0
118,happyholidayschristmas week uve finish ur shopping amp prepsdont forgetenjoy amp indulge holid,0.0
119,dr paul offit despite year measles vaccine see strain evade vaccinesdr vanden bossche hav,0.0
120,invest jhaa today per share stock price rebound back prepandemic price investment would worth that s growth profit see oss ingn holi md tru,0.15
121,resurface danger misinformation work partner leverage technology stop spread misinformation codesigne toolkit trustworthiness indicator socialmedia user read,0.0
122,many people test positive symptom quietly carry go work becaus,0.24242424242424243
123,indian researcher develop two new test identify new variant corona virus omicrondrjitendrasingh,0.13636363636363635
124,modi hold covid review meeting,0.0
125,sec gen primary health greece citizen year age also receive booster dose coronavirus almost first dose appointment make daily age group progress,0.1375
126,manchester united reopen carrington training ground,0.0
127,there s clearly pandemic germanydata week corona coronavirus,0.10000000000000002
128,must ensure valid nhs covid pass mobile device proof negative lateral flow test sms email register nhs take within hour matchday evidence exemption,-0.3
129,selfisolation cut day seven negative covid test,-0.3
130,break china order million xian resident stay home covid outbreak official,0.0
131,instead offer accommodation they re human being,0.0
132,selfisolation cut day seven negative covid test,-0.3
133,tui cancel flight holiday three popular winter destination omicron spread,0.6
