Unnamed: 0,full_text,sentiment_score
53,tonight news flight cancel today due staff call sick passport price find much amp plus alabama amp auburn play bowl games show preview,-0.2130952380952381
54,do not fire nurse pandemic do not open border,0.0
55,two year ago today doctor least two major hospital wuhan learn commercial diagnostic lab samp,-0.07916666666666666
56,let netflix run next pandemic do not let anything get three season,0.0
57,medium shopper terrify inflationshopper buy everything sight,0.0
58,worldwide coronavirus case pass million confirm death million,0.0
59,obvious soccer player actually take vaccine compare nba nfl,0.0
60,coronavirus florida report new daily case friday since pandemic begin,0.06818181818181818
61,one decision clear give tool knowledge school closure tableexcelle,0.10000000000000002
62,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
63,thank democrats deliver good holiday experience yearsnew datum show sale,0.7
64,cancel bowl game grossly antiquated covid protocol almost everyone room know stupid,-0.39999999999999997
65,take knock saint perch pandemic slash salary cap linger injury every star,0.0
66,guess joe biden save christmas,0.0
67,variantproof pancoronavirus vaccine horizon first start phase clinical trial,0.25
68,eligible family member need protection,0.0
69,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
70,never think ron rivera coach team would half ever boat house car,-0.16666666666666666
71,can not anymore year old kid unvaxin icu die love god kid yo,0.3
72,child already dead covid least suffer misc new pediatric hospitalization,-0.12121212121212122
73,first one ever buy cost annoying figure,-0.275
74,unvaccinated person tell yesterday do not believe people died covid we tha,0.0
75,one disgraceful thing I ve ever see ashamed city fix get test people hand right,0.2857142857142857
76,rich nation focus booster covid vaccine use around world offer protection omicron infection protection severe illnessdeath crucial may prevent disaster,0.1875
77,feel naughty might cruise grindr covid test line,-0.15000000000000002
78,take trigger worldwide revolution especially european countries germany france italy spa,0.0
79,due concern within san jose state mens basketball program nevada men basketball first confere,0.0625
80,lucknow least people sunday five saturday test positive city past hour,-0.10757575757575759
81,sorry guy feel well I m way get covid booster shot let qampa friend drive,-0.5
82,family lose love one apply reimbursement federal government cover th,0.5
83,can not anymore year old kid unvaxin icu die love god kid yo,0.3
84,ekettiiyuuonnlaainpriikssaaaktu conduct offline exam omicron case class hold month even,0.0
85,luv ur neighborsbut let disregard virus work give virus good chance mutate anyone seek develop vaccine go waste time luv ur neighbors thoughno fan mandate little introspection helpful,0.10416666666666664
86,kubball game vs harvard schedule wednesday december cancel combination injury,-0.4
87,omicron cold that s that s data tell we cold lunatic psychopath yo,-0.6
88,people get information thank goodness jacinda grant robertson dr ash chris hipkin feel free head london florioda place omicron decimate population will not miss,0.4
89,washington team covid protocol list,0.0
90,ashishkjha answer question many people mind long isolate test day plus confirm q,0.225
91,prayer meditation april onwards satguru ji give way save whole world corona,0.2
92,expert call manitoba shutdown abortion clinic pandemic vs genocide,0.0
93,strong holiday season sale even strong headwind strong growth vaccination year get resul,0.4333333333333333
94,wait biden dems rep vote million earn ban,0.0
95,last pandemic humanity face respond health crisis need prepare f,0.0
96,bowl game get cancel protocol develop month ago have not evolve quickly enough covid pr,-0.2
97,one reason do not like watch mcu film last na napanuod ko semi intentional iron man di ko kasi get yung hype sorry,-0.25
98,prayer circle bts,0.0
99,several eu country enact christmas lockdown omicron hysteria india today,0.0
100,loud voice oppose vaccination child covid represent antithesis child advocacy delta,0.1
101,portland trail blazer seven player health safety protocol new entry jusuf nurkic,0.13636363636363635
102,stick manage seriously injure car crash patient approx stretcher carry ambulanc,-0.3333333333333333
103,two week flatten curve deny unvaccinated healthcareyou see nazi come power,0.0
104,even bad nyc probably steep increase since begin pandemic,-0.6999999999999998
105,two year infection always proceed hospitalization proceed deathsomicron change shif,0.0
106,aktu student storm twitter ekettiiyuuonnlaainpriikssaa aktustudentslivematter protest offline exam start dece,0.0
107,I m recover covid well watch netflix,0.0
108,ccpvirus omicronvariant omicronvirus remember virus come country profit,0.0
109,crew vaccinate,0.0
110,cdc loss limb policy go back workplease tell old enough get reference,0.03333333333333333
111,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam,0.5
112,view tierra alta residential resort valencia share kaye villanueva ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
113,nba virus number still rise expand testing,0.0
114,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
115,omicron malaysia far import case one suspect local infection still investigation matter,0.05
116,pm announce vaccination child aged year along booster dose frontline healthcare worker people comorbiditie covidvaccine,-0.1
117,video salsa dancer perform salsodromo opening feria de cali cali fair annual event return southwestern colombian city cancel last year due coronavirus pandemic,0.19166666666666665
118,even mighty competition new matrix sing movie rise concern omicron variant spiderman way home stay spot million accord studio estimate,0.2681818181818182
119,coronavirus outbreak aboard uss milwaukee whose entire crew immunize let sink,0.0
120,premier league buckle amid covid surge,0.0
121,newlyapproved drug pfizer merck join handful therapy show blunt bad effect coronavirus,-0.6999999999999998
122,arsenal clash wolf schedule december postpone due coronavirus outbreakarsenal wolves premierleague,-0.125
123,project vaccine supply sufficient vaccinate entire global adult population give booster highrisk population first quarter predict global pandemic end next,0.05833333333333333
124,travel consult measure place concern condition travel france united,0.0
125,englands cricket team clear play day two third ashe test melbourne two member support staff two family member force isolate test positive,0.10909090909090909
126,we set short isolation rule health worker ktvonew,0.0
127,despite pandemic srilankas industry grow receive global recognition cmo share roundup achievement industry,0.0
128,article really try hard side cultural response pandemic kind extremely,0.09666666666666665
129,nation coronavirus death toll top clear many family eligible reimbursement yet take advantage federal funeral benefit,0.3666666666666667
130,omicron case explodewe need strategy isolate folk test positivewe need think purpose,0.0
131,might stay do not ever leavewhen home run deepchaserice,0.0
132,thank democrats deliver good holiday experience yearsnew datum show sale,0.7
133,title may one day also second bookwrite pandemic homeschool two child quite challenge blogger blogging writing historicalromance historicalfiction ireland histfic,0.0
134,remember doherty modelling never advise let rip recapemergence vaccine escape variant requir,0.0
135,paprs wonderful well world everybody work shop add minimum would ve wear paprs time pandemic year old factory would ve switch make they d government subsidy program,0.55
136,humble name alongside many people respect grateful part vaccination eff,0.15
137,new study post tuesday dec preprint database biorxiv confirm variant dodge antibody make fully vaccinate individualsignore propaganda either sidedo researchthink,0.018181818181818174
138,bird flu outbreak kill wild crane reserve northern israel unusually high toll seasonal flu park authority,0.13
139,wtaf open school jan lot information omicron unconscionable open school circumstance choose covidzero vaccinemandate protectourchildren starter good grief,-0.025000000000000022
140,christmas travel woe continue,0.0
141,social distancing norm enforce place telegraph visit sunday morning afternoon covidprotocol pandemic christmas kolkata mykolkata socialdistancing mask,0.03333333333333333
142,airline cancel hundred flight sunday cite staffing problem tie nation travel woe extend beyond christmas clear indication normal schedule would resumehttpstcovbrxfzvlij,0.125
143,mass psychosis look like bring mainstream medium brainwash,0.0
144,today last night fetal demise iufd md believe cause three due complication acquire covid,-0.0625
145,nhl allegedly go return action week reminder background there s another league populati,0.0
146,anyone else somehow have not get covid yet feel like you re go to get get freakin second,0.0
147,stock markets persian gulf end low sunday saudi index shed investor unsettle rise case region see low decline case past month,-0.08333333333333333
148,ppl never get covid try downplay like common cold folk catch tell still,-0.44999999999999996
149,omicron case indonesia weekend arrivals malaysia kenya unite arab emirates sau,0.0
150,ringrust via covidiot associated mcmahonopolis cause concern ahead upcoming travel circus tour,0.0
151,we recently add two new weapon small arsenal coronavirus pill patient take home treat,-0.03787878787878788
152,we monitor covidhit holiday cruise,0.0
153,mastercard spend pulse track kind payment include cash debit card report sunday holiday sale rise year early mastercard spendingpulse expect increase,0.35
154,dictator dan defy dangerous murdoch medium lead australia covid victory,-0.6
155,japanese prime minister fumio kishida sunday instruct education ministry consider secure opportunity take school entrance examination testtaker identify close contact infect omicron,0.2
156,zeds good man go war decade outbreak man live alone avoid contact folk far possible change encounter woman hold wattpad wip amwrite writingcommunity zombie,0.23409090909090907
157,walgreens say would limit customer purchase four athome test time demand testing supply skyrocket,0.0
158,get covid,0.0
159,spiderman way home unwrap good christmas gift become first pandemicera movie cross billion global box office read,0.2375
160,can not anymore year old kid unvaxin icu die love god kid yo,0.3
161,country have not come one variant already expose previous coronavirus that s right,0.05952380952380952
162,incomplete syllabus sem exam less month pandemic situation rise case wave still ak,-0.16666666666666666
163,delhi night curfew time pm amnightcurfew delhinightcurfew,0.0
164,hm day reply dueup election covid year agerelxation lose year,0.0
165,pfizer covid pill could risky use,0.0
166,contrary widespread misinformation loot next cash carry supermarket abuja unfortunate fire outbr,-0.25
167,boris johnson set decide tomorrow whether england go back form lockdown yet covid patient occupy,0.0
168,allahu strong stay positive,0.33030303030303027
