Unnamed: 0,full_text,sentiment_score
48,federal government refuse buy kit widespread use despite public health expert say vital fightin,0.05
49,ryan hear new variant italy delta cazzu fai,0.13636363636363635
50,imagine government halve workday implement universal healthcare build home bomb instead ha,0.0
51,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
52,biden plan covid result death infectiontoday announce be not problem,0.0
53,seem like good news less virus block bad virus,-0.055555555555555504
54,cdc get let business politician make health decision,0.0
55,lockdown excuse vaccine vaccine excuse digital i d digital i d perf,-0.025
56,atlantas bogdan bogdanovic gorgui dieng malik ellison enter covid protocol team say,0.0
57,cdc leave we dead hoe,-0.2
58,omicron future remember stanley variant johnson relatively benign give rise offspring include fast replicate lethal boris variant benign saprophytic jo variant rachel variant turn attack support boris,0.06666666666666667
59,cdc say quarantine actually year man please do not come back,0.0
60,cdc like uhhhh yeah totally I m honestly whatever,0.6
61,cdc gets question doctor nurse ever get lol,0.8
62,covid courts edition sdny gun jury trial set january unvaccinated cooperator expo,0.0
63,government private hospital be not page somebody ik go government get test covid government tell quarantine day private tell another person ik quarantine day,0.0
64,government england meanstutter stuttererm yes well say man,0.0
65,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
66,cdc,0.0
67,break france report new coronavirus case far big oneday increase record,0.07878787878787878
68,run steam man united captain harry maguire admits team run fumes break cause covid outbreak camp run fume load give watch fuming min,0.0
69,there s one thing that s become even clear pandemic hear economy refer,0.10000000000000002
70,make we wonder support make exempt ulez charge h,0.0
71,love god stop talk,0.5
72,stupidity contagious first apologize canadians trump get rail,-0.175
73,cdc like uhhhh yeah totally I m honestly whatever,0.6
74,could bethey mask mandate vaccine passport useless utterly useless,-0.5
75,dsa stateportland maine cdc dsa vaccinate today,0.0
76,new covid protocolif you re rich stay home safeif you re poor go work even sick serve ri,-0.1507305194805195
77,lowkey cdc coming say exact thing florida year,0.25
78,vaccine do not work will not prevent catch covid spread covid die covid dangerous side effect vax range myocarditis bell palsy fight covid fascism comply,-0.6
79,could give many example tine disable people need nondisabled people stand pande,0.5
80,purpose pandemic response protect investment pandemic handle really well dow,0.2
81,make vaccination requirement that s another incentive get people vaccinate fauci say want,0.0
82,cdc recommend employee wash hand use restroom get back work soon,0.0
83,vaccine equity well do,0.0
84,company extreme bear grip,-0.125
85,covid surgical amp unfitted mask do not protect mask must fittes,0.0
86,think covid expert disclose financial tie,0.0
87,cdc,0.0
88,believe americans die wide sample,-0.1
89,research bioscientist categorically state bloody idiot,-0.8
90,cdc really say do not give damn do not give fuck,-0.1
91,bitch ass coworker call w covid amp get to stay,0.0
92,extend benefit shout mcdonald close early can not get anyone work time,0.1
93,ok lets see msm bury inevitable ignore turn high court injunction,0.22
94,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
95,you all ya cdc,0.0
96,leadership envision nationwide system,0.0
97,people would be not watch television nightly news total brain capture,0.0
98,last week bring cancellation sport league due covid spread wake omicron,-0.0625
99,cdc report science dictate quarantine time shorten day case manager really,0.2
100,cdc recommend suckin titty like want call time,0.0
101,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
102,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
103,drakeford hypocrisy dance whilst tell everyone else avoid indoor crowd wear mask,0.0
104,update forward filip zadina goaltender alex nedeljkovic remove nhls protocol,0.0
105,pandemic global problem one control whether lead province go stop virus spread globally recognize scientist fr could not find solution virus become issue ndp,0.0
106,derek carr stay home week virtual outside interactionsnot crazy idea,-0.3
107,say himachal huge power india call pharmacy,0.4000000000000001
108,thenationsfirst training operate ambulance help pandemic,0.0
109,pls tell covid,0.0
110,many death biden international border stay closed long almost year pandemic family wait online get covid test take home test people price gauging be not available pls stfu,0.030000000000000006
111,buy early whole charade covid mcms figure,0.15000000000000002
112,wonder get idea girl risk covid boy man open air,0.0
113,be not piss biden covid response probably have not read document run detail covid plan since sometime drop lot ball team identify important mitigation,0.4
114,stand line covid test stand line voteno mail ballot,0.0
115,covid really go around againn,0.2
116,delta ceo ask cdc shorten recommend covid quarantine isolation fully vaccinate,0.0
117,surgical mask protect covid protect covid virus,0.0
118,catch covid time vaccinate unvaccinated people shoot anything give lil slip paper say got shoot,0.0
119,mental health service become accessible white collar professional insurance thread show there s crisis access many other need value workforce happen,0.125
120,high court hear oral argument petitioner occupational safety health administration start jan three day osha say begin enforcement effortsvaccinemandate osha covid hr employmentlaw,0.16
121,continue damage children life keep home weigh minimal risk covid r,-0.1
122,leeds unite vs aston villa postpone due case,-0.125
123,read quarantine reduction main thing stick hospital will not able functio,-0.04166666666666667
124,cdc march do not touch face cdc take long drag cigarette sure whatever,0.11666666666666665
125,hello dr reimer test positive covid double vaccinate still get booster,0.11363636363636363
126,end isolation covid case five day without test negative noseoutofmask policy,-0.3
127,cdc recommend unseasoned,0.0
128,that s kind problem tell bunch republican governor tell need big mist,0.3
129,cdc really say do not give damn do not give fuck,-0.1
130,turn lot blue check public health expert moonlight pandemic profiteer,0.0
131,I m line fir covid test minute slight sore throat headache take chance,-0.16666666666666666
132,california get ready lockdown son play high school basketball drive two hour,0.18
133,big pharma mint new billionaire create vaccine collude big government force healthy people,0.1590909090909091
134,do not necessarily want chaos really want friend literally none home covid rampant unfirtunately country slack vaccinate live place mostly club much unless you re rich,0.23522727272727273
135,yeah mean do not trust government transparent death toll china definitely handle covid well state,-0.15625
136,break cdc say quarantine work long you re productive anyone slack die,-0.05
137,retweet wear mask make sure cover mouth nose try lose faith huma,0.5
138,club every night since thanksgiving government give covid amp friend teste,0.0
139,social distancing probably good thing happen year,0.36666666666666664
140,help student thrive mentally physically academically provide safe supportive school env,0.3333333333333333
141,brazilian president jair bolsonaro vaccinate daughter here,0.0
142,number hospital patient england covid rise last hourswe,0.0
143,new variant probably safe ya never know hell going come tomorrow,0.3181818181818182
144,break cdc say quarantine work long you re productive anyone slack die,-0.05
145,people shoot shot booster still catch omicron get ill spread other still,-0.3125
146,covid cause eight nechoop cancellation opening weekend still plenty action schedule december amp,0.1
147,ill rerelease piece new color concept crystal magfest I m go redesign eliminate th,-0.18181818181818182
148,we official recommend short covid isolation quarantine,0.0
149,major abudhabi guideline,0.0625
150,way everyone catch covid make chapter feel even apocalyptic,0.0
151,feel sickplease monitor health daily even one mild symptom stay home amp book appointment testing go work public place,0.1111111111111111
152,senior getvax flu visit close health care facility every year get vaccinate info,0.0
153,struggle find therapist ongoing issue one that s exacerbate since pandemic make even challenge lack diversity among provider healthcare diversityinmedicine,0.0
154,oxford economics study show heat pump system double cost heating home naturalgas every year natural gas affordable way stay warm winter city council ban go take away option entirely,0.175
155,do not itthis serious public health crisis discuss seriouslyplease dontthat thong tha thong thong thong,-0.16666666666666666
156,atlantic revise covid forfeiture policy ahead conference play game postponement opening day conference play,-0.4
157,cdc,0.0
158,I m old enough remember footballer do not heart attack every day I m old enough remember die,0.05
159,cdc recommend place quarantiningjust pop gas station boner pill red bull instead,0.0
160,continue surge coronavirus case many cause omicron variant force country impose restriction movement entertainment,0.5
161,sure book new block inperson online class jan email adminindependanceorguk please note change covid guidance prior start date touch office reopen jan update,0.21212121212121213
162,young people aged yet receive vaccination find book,0.0
163,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
164,without strong robust civil society organization work ground combat misinformation support equitable vaccine distribution equitable recovery impossible fords vuyiswa sidzumo discuss vaccinesforall ourcivilsociety,-0.11666666666666667
165,new year day parade oneofakind philly celebration pass century swedish immigrant event unique united states official citysanctione event since,0.08712121212121211
166,boris win nicola sturgeon blast draconian covid curb england stay open nicola sturgeon face furious backlash social medium impose draconian new curb,0.24242424242424243
167,new covid protocolif you re rich stay home safeif you re poor go work even sick serve ri,-0.1507305194805195
168,facebook sell ad compare vaccine holocaust cnn,0.0
169,say hcq ivermectin first symptom covid would save half people die covidthey safe drug even ifthey may work everyone would nothurt,0.19444444444444445
170,nobody say vaccine prevent infection transmission,0.0
171,follow money,0.0
172,free testing dec pmgreene township municipal tate rd erie result min follow up email zheeterlecomedu insurance need walkup welcome health educator answer question,0.6000000000000001
173,people test positive covid need isolate day do not show symptom change reflect know spread virus vaccine protection chief say,0.22727272727272727
