Unnamed: 0,full_text,sentiment_score
70,un development programme say economic impact lose foreign assistance wake taliban takeover afghanistan face prospect near universal poverty amp humanitarian crisis exacerbate drought amp continue,0.043750000000000004
71,would value unsung hero please,0.0
72,late variant upend holiday plan ten thousand traveler do not much damage holiday,-0.13333333333333333
73,australias new south wales see first omicron,0.19318181818181818
74,come grab cold one strolla we ve get good vibe corona bucket special get pay capetown strolla,0.15238095238095237
75,communitybase organization cbo serve vital role role health system many lmedcsthis project explore role cbo country pandemic challenge face link full report,0.31666666666666665
76,pm tiger force volunteer perform duty serious circumstance lockdownimrankhanptiudarofficial pakpolstatsttyygrfwrstwjhchhtyhy,-0.3333333333333333
77,doortodoor vaccine triale ipswich could go national prevent omicron,0.0
78,word infect pandemiccorona do not make think beer beach daysbubble do not conjure memory summer fun kidszoom chat instead movingmask be not facial halloweendistance specific,0.09999999999999999
79,qatarairway work keep safe air ground rigorous protocol include uv light cleaning technology diligent mask usage increase sanitisation,0.45
80,follow drcole screenfollow everyone like getboostednow stayhome disabledmatter eldersmatter youmatter,0.0
81,discussion covid school cavalier long term implication disease teacher,-0.05
82,indias realestate industry stage rebound downturn housing sale see,0.0
83,ryanair annual loss forecast grow amid omicron fear tight travel restrictionsomicronvirus omicron travel,-0.17857142857142858
84,love amp respect smallbusinessowner stand ground difficult time,0.0
85,year end september australia new zealand banking group profit jump per cent follow release fund set aside cover potential bad loan amid pandemicread,-0.18787878787878784
86,prateek kuhads delhi concert postpone amid rise covid case hold onto,0.0
87,follow pandemic virginia report dramatic drop across board come kid pass postpandemic standard learn testswatch,-0.21666666666666665
88,hmmm sentiment great there s one man who s ultimately responsible entire mess,0.20625
89,send year old respiratory distress hospital yesterday christmas day ped icubut,0.1
90,plenty time getboostednow ahead new year second dose least three month ago walkin rjah covid boostera full list open time find,0.03727272727272727
91,break oman prohibit employee without vaccination certification enter workplace health author,0.0
92,lockdown come lifes slow resume normal good vietnamese restaurant australias big city try right,0.16714285714285712
93,vicious cycle inequity hiv provide path strengthen world response,-1.0
94,prayer circle bts,0.0
95,global coronavirus caseload top million death surge million vaccination billioncoronaviruspandemic coronavirus omicronvariant,0.25
96,theater close valimaicluster,0.0
97,today december internationaldayofpreparationforepidemicsas evidence pandemic infectious disease epidemic devastating effect human healthmeletios therapeutic take part fight,-0.5
98,critcare openaccess hfnc associated reduction oxygenation failure whereas niv associate high mortality foam foamcc bmc intubation ventilation ard respiratoryfailure covidicu,-0.07833333333333335
99,leed next due play january elland road burnley player expect isolation lufc,-0.0625
100,complete nonsense course infection spread social setting inconsistencie government management heart covid yet control,0.06666666666666667
101,lot question think could early part covid decade ton focus right omicron,0.19285714285714284
102,sensible advice help reduce spread also remember get boosterjab eligible appropriate,0.5
103,todaycome opening event audiovisual installation voice new belarus event hold today black box due new covid restriction chance experience installation,-0.004734848484848488
104,patient continue experience cardiovascular symptom month recover,0.0
105,pandemic far europe aim leavenoonebehindwe contribute million total part teameurope support covax initiative make vaccine available develop country,0.16666666666666666
106,pandemic make clear dysfunctional healthcare system pay high price world,0.13
107,hello madamsircould please guide apply freshwater fish culture pmmsy location distbalasore odisha state dept official refuse accept say pmmsy freshwater initial covid guide thank,0.0
108,notice new covid variant still have not close border,0.13636363636363635
109,today mark international day epidemic preparedness set un general assembly last year advocate importance prevention preparedness partnership epidemic,0.016666666666666673
110,registration covid vaccine open child jan check register cowin appcowin vaccination,0.0
111,private equity hedge fund profiteer ppp bailout loan aquistion foreclose companiesand pay actor inside corrupt lawfirm divide distract fear mongering tweet pretend patriotic,-0.25
112,throughout year campaigner uk around world call world leader put people live pharmaceutical profit vaccine supply need increase vaccinate world join we support peoplesvaccine,0.13636363636363635
113,futuredanger indicator vaccination forcedheatmap column vaccine vaccination vaccination vaxx,0.0
114,nobody deny propaganda fact that s exact complaint original tweet response grand narrative vaccine turn propaganda yet still people deny ever propaganda,0.075
115,run various dropin clinic week still time get boostedbythebell detail upcoming dropin clinic find website,0.0
116,first death omicron variant register,0.25
117,updatea number conservative mp include thought least one cabinet minister involve organise briefi,-0.3
118,county can unvaxxed person account approx covid case hospitalization death depend upon metric you re examine,0.0
119,evolve part many event pandemic bring new reality many onlineour event highlight include hipeac teratec conference future datum week naturally final event ebdvf,0.22727272727272724
120,consume alcohol pandemic link liver disease death,0.0
121,grabajab beeches green health centre stroud todayanyone booster first second dose pfizer read criterion full,0.09999999999999999
122,new job central queensland hospital health service role nurse clinic date post sydneyjop type casualvacationapply,0.06818181818181818
123,vaccination pointless reduce chance people die vaxxed people still catch covidme,-0.25
124,vaccine booster yet walkin vaccination stoke mandeville hospital hub mandeville wing dec dec dec also book appointment via national booking system,0.0
125,last workday year thank much support year although pandemic still continue great pleasure work wish prosperous fill health happiness success,0.4
126,gov will not publish record meeting dido harding amp covid firm nao report december cont,-0.2
127,know I ve red resus itu year question live experience learn easily suppress policy determine like covid recovery group,0.1898989898989899
128,democratic society like ought reckon alarming disparity tell omicron seem truth omicron ask could happen brendan,-0.1
129,pasay city mayor emi calixtorubiano urge city resident strictly observe basic health protocol five active case record city,-0.06666666666666667
130,receive financial support get corona crisisrepayingcoronasupport coronasupport,0.0
131,belgium belgiums chamber hold broad debate mandatory vaccination covid safe ticket end year,0.28125
132,italy bear early brunt covid show rest europe lie ahead pandemicin revisit episode journalist reflect country that s emotional journey past two yearshttpstcovqynrssich,-0.049999999999999996
133,restaurant industry one hard hit pandemic owner bar eatery watch b,-0.2916666666666667
134,corona letter omicron deadly comorbiditie vaccinate,-0.2
135,man utd boss ralf rangnick agree jurgen klopp january transfer stick point,0.0
136,due virus inhabitant chinas xian require remain indoors tv,-0.125
137,think boris johnsons late announcement personally think christmas party scandal dictate act may lead country leader boris covid politic,-0.15
138,run optimise schedule due measure please check daily sailing,-0.0625
139,military bowl would feature east carolina pirates boston college eagles cancel sunday due,-0.1125
140,around th worldmaskingvaccine certificate r demand entry marketsmallsbutin india political leader,0.0
141,frustrated level uk coverage discourse be not rerun binary brexit polarisation tim,-0.7
142,review year lockdown shocking murder sarah everard death prince,-1.0
