Unnamed: 0,full_text,sentiment_score
75,almost quite meet goal write word fiction year I d guess got hit massive dose summer sad nihilism big postvaccine covid spike keep we home year totally drop ball tracker,-0.125
76,south african president test positive covid,0.11363636363636363
77,deepdive right vote read certainly lot raw usual reunion it ll interesting experiment covidnecessitate change one thing hope revert back original format postpandemic,0.12774725274725274
78,germany ban astrazenneca shd also reject really top issue you re bent register foolishness use vaccine cause epidemic ghana many die use product wagyimi oo,0.5
79,vaccine much resistant variant even virus get one line second line second line third,0.05
80,omicron spread fast that s alarming even mild cnn,0.14444444444444446
81,man arrest amp send quarantine camp might catch virus futureit like movie min,-0.05
82,reason pandemic still go be not virus unvaccinated people,0.0
83,leave one behind even pandemic kiitlead continue guide ji,-0.4
84,thing would suggest people walk around trying expose microdose covid virus also follow prophylactic early treatment protocol,0.1
85,pronouns bio opinion discard,0.0
86,covid death among people catch virus hospital long term care prison,-0.05
87,everyone read gov document,0.0
88,important notice likely applicable much province please share widely slow spread om,0.07500000000000001
89,serum institute india sii planning launch novavax vaccine child country six month,0.0
90,look someone interested apply computational technique drug discovery project malta ch,0.25
91,great covid clause caper take overthrow tyranny today seem elite say something we buy b implement action b,0.45
92,anyone tell relax pandemic safety practice firmly ignore need urgent action leadership,-0.05
93,way shake covid know be not one already,0.0
94,omicron variant threaten wipe mainstay coronavirus treatment pfizer announce tuesday final analysis experimental antiviral pill sharply reduce hospitalization death among people high risk severe illness,0.03375
95,consider positivity rate capital region bad I d say he s smart enforce mask mandate every life lose vaccine eligibility waste republicans one thank,-0.2285714285714285
96,bunch hospital ceo grift money anyone believe reason hospital busy have not pay attention,0.1
97,go mate farage agree youhttpstcotcfdpnflsb,0.0
98,hallebloodylullia,0.0
99,vaccination mask long term planwhat click you all,-0.05
100,number labour mps set abstainvote covid pass andor mandatory vaccine nhs worker tonight concern,0.0
101,yr old unaffected covid what s wrong shield irrational fear demand child get jab,-0.15
102,we ve new article publish journal social welfare family law family court key pr,0.05656565656565656
103,digitalpathology allow we continue work avoid unnecessary exposure adoption may rapid use digital tool continue long covid crisis,-0.15
104,willian aubameyang comparison heres knowwhen willian take trip dubai reportedly work reason,0.0
105,cue david frum tweet age poorly,-0.4
106,nearly two year pandemic statutory sick pay still set level actual health secretary say,-0.20476190476190478
107,mind covid blow proportion bad evil world bad people would refuse virtuous sacrifice prevent evil posthoc ignore obvious harm intervention say follow science,-0.6799999999999999
108,lol malaria know since late amp year want compare death toll ol,0.25
109,exnfl wr josh bellamy get prison fraudulently obtain relief fund,0.0
110,exactly say actual pandemic would vax must actual pandemic,0.08333333333333333
111,un troop protect big pharma plant canadalocation garyray dr north york canada apotex facil,0.0
112,different country different regulation different procedure help thing people die covid comment like undermine make people think do not kill,0.0
113,uk health secretary struggle give credible reason country rescind travel ban african country reason impose ban first place kudo nigeria take lead reciprocate racist ban,0.21666666666666667
114,february consider antivaxxer conspiracy theorist suggest may mandatory covid vaccine,0.0
115,oil price dip towards barrel international energy agency iea say new omicron coronavirus variant set dent global demand recovery supply set increase next,0.03409090909090909
116,anxiety isolation loss due pandemic impact mentalhealth countrys child amp family youthmentalhealth advisory calltoaction step take support youth,-0.125
117,I ve personally do bilateral knee amputation three patient due covid,-0.0625
118,agent cat do not ever never ever never ever never evrrr nevrrr mention year love catsoftwitter caturday christmas newyear happynewyear usa uksnow uk london dangerous christmasshopping,-0.04999999999999999
119,inside felixstowes trendy container market one year open pandemichttpstconvvvzetzmp,0.3
120,tomorrowwhat happen airline leave strand instagram implement break service find morewould tip extra staff working sector impact covid chance win clean ireland recycling,0.3888888888888889
121,nhs increase pressure due covid vaccine,-0.125
122,opinion piece kltvs oliver gibson investigate late government development lockdown party restriction vaccine passport might happen government conservative borisjohnson,-0.3
123,join nhs vaccine team cheshirewe look volunteer pay vaccinator support cheshire vaccination bank join bank support roll vaccinefind register,0.0
124,noninvasive method genetic testing help lab achieve successful genetic variant analysis sample type adv,0.75
125,buyer right would look certainty able lock rate,0.39285714285714285
126,pub restaurant close weekend january full lockdown one vaccinate country world,0.35
127,zimbabwe two major capital market player call talk towards merge operation one big outfit crosscut functionshttpstcodzaazcjsdv,0.03125
128,receive email text message phone call claim nhs order omicron polymerase chain reaction pcr test kit scamremember nhs never ask bank detail please aware suspicious,0.25
129,three sleepy girl three board two naughty dog bucketload soggy wetsuit flask tea packet ginger nut essential cornish winter road trip west note stayathome mission,-0.07500000000000001
130,compare sensible covid restriction naziism back gestapo offensive ahistorical bull un,0.0
131,delta wave take south africa month reach case day omicron take day,0.0
132,tuesday sport late covid protocol fan anfield lfcs christmas run amp ucl draw cheeve reaction spoty nomination dab freeview amp,-0.3
133,vaccine work well many people possible get vaccinate everyone age get vaccine codmans family vaccine clinic open fri tue amp visit call getthevax wecandothis,0.16666666666666666
134,follow we regular late updatesmanishaadubey iflynfeast omicronvirus india singapore omicronvariant coronavirus,-0.15
135,late political development uk sirkeirstarmer back move ramp covidbooster jab programme warn nhs danger overwhelm emergence new omicron variant,-0.04090909090909091
136,announce turf club friday march sale friday proof vaccination negative covid test take within hour event require,-0.3
137,trial subsaharan africa evaluate efficacy vaccine people live hiv newsmedical,0.13636363636363635
138,britain announce first publicly confirm death globally omicron variant,0.08333333333333333
139,carolyn burnett brace first christmas without son chris beloved high school football coach whose outdoor memorial service draw crowd,0.36999999999999994
140,americans wake antiamerican spirit biden administrationits handle economy problem plague america much long medias fear donald trump comeback materializehttpstcohingftfgpi,-0.05
141,fairway care home reopen response help ease pressure local nhs hospital typical day care people test positive ready leave hospital quite ready return homeclose date,0.09212121212121213
142,mayor houston texas judge fight similar separate allegation involve award million government contract friend andor political,0.0
143,philippine president duterte withdraw registration run senate seat next year election order focus government response,0.0
144,avulse tooth dental supply problem use metal nosebridge dermabond splint avulse tooth place protip,0.0
145,plan b put vote uk omicron spread booster rush continue via uk borisjohnson planb government politics omicron variant pandemic epidemiology boostershot vaccination vaccine publichealth policy,0.0
146,today advisor graham appear welsh tv chat show talk delta connect service support vulnerable community throughout covid pandemicfind,-0.5
147,dominic raab lucky name be not dianne abbott he d never hear end,0.3333333333333333
148,hope vaccination might set we path transparency trust ultimately equal access quality medical care ac,0.0
149,I ve lose sleep worry answer question omicron omicron say john moore weill cornell medical college,0.0
150,announce monsterenergy outbreak tour present zero subterranean subtchicago fame fire fameonfireband sun march ticket sale thursday gtgt,0.0
151,try prepare holiday shopping list advance help cut food waste save money protect environment ht,-0.2
152,creative covid make work,0.5
153,year begin death toll,0.0
154,week ago nick nurse team settle familiar routine well much normalcything change,0.2875
155,pill easytoadminister treatment make important weapon fight,0.4
156,have not easy month coronavirus pandemic disrupt life upend finance ten million people check article learn four thing take consideration get finance back track httpstcoqrvddgdrwv,-0.07222222222222223
157,hong kongs center health protection chp report one additional case omicron variant tuesday,-0.1
158,ohio student benefit dollar provide american rescue plan act due pandemichttpstcooffbexqaky,-0.0625
159,possible watch minute interview peter mccullough without realize,0.0
160,many million infect covid we continue suffer persistent symptom afflict,0.5
