Unnamed: 0,full_text,sentiment_score
85,training today decipher omicrona webinar oyewale tomori waletom professor virology redeemers university nigeria peter van heusden pvanheus bioinformatician south african national bioinformatics institute ijnet,0.0
86,pandemicdo remember discussion italy belgium united kingdom swedenwatch movie less minute,-0.16666666666666666
87,chinas drug authority grant emergency approval countrys first specialized treatment find clinical trial significantly reduce hospitalization death among highrisk patientshttpstcodtntisqzbm,0.3125
88,australia we allow citizen travel fiji despite report island first omicron case tourism official report booking till end january give muchneede relief fiji tourism industry,0.25
89,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
90,number rise school workplace reopen follow pandemic,0.0
91,icymi pfizer say booster shoot effective omicron,0.6
92,pressure pm grow senior tory criticise lockdown christmas party plan,0.0
93,national influenza vaccination week remember receive flu shot help fightflu general standard guideline set forth hhs epa cdc handle medical waste apply flu season nivw influenzavaccinationweek,-0.0375
94,pretty say stupid vaccine mandate ny require use national guard make staffing shortage three northeast state deploy national guard amid medical capacity crisis due pandemic cnn,-0.16874999999999998
95,break conservative party acknowledge party take place headquarters coronavirus restriction last,0.0
96,another win ndaa stop dishonorable discharge result service member force due,0.3375
97,important result show omicron less neutralize vaccine right le,0.17301587301587304
98,one week alec baldwin still kill people omicron,0.0
99,verify good source video circulate cd helicopter fire clear sky actually,0.26666666666666666
100,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
101,invest tak today per share stock price rebound back prepandemic price investment would worth that s growth profit see hmst iosp hook entg mov,0.15
102,watch myocarditis inflammation heart muscle cause infection rare side effect pfizer vaccine heres do not need worry,0.3
103,news provide fund vaccination african country project help support vaccine rollout target vulnerable via training health worker support logistic amp building confidence vaccine uptake vaccinequity,-0.25
104,sa produce first rapid antigen test kit via,0.25
105,evening big reminder still need forever home urgently sadly current foster family change,0.0
106,labour support new covid rule labour opposition labour control opposition,0.13636363636363635
107,us senate set nullify biden vaccine,0.0
108,people we find infected omicron variant far threequarter vaccinate nearly mildly,0.21666666666666667
109,manginhas ta photo share juvy dichoso villanueva ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
110,new globalthreatassessment show pandemic fuel spike report child sexual abuse online across world onlinesafety read explore,0.3181818181818182
111,pfizer biontech say booster jab coronavirus vaccine promise effective defense new omicron coronavirus lka,0.36818181818181817
112,official cite encourage sign booster may neutralize omicron variant,0.0
113,kill almost americans must remain vigilant new variant peddle fak,0.13636363636363635
114,wednesday,0.0
115,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
116,gm variant winning,0.5
117,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
118,antivax fine covid hoax fine ivermectin fine gun culture fine massshooting denial fine deny electora,0.4166666666666667
119,icymi pfizer say booster shoot effective omicron,0.6
120,yet another tory christmas party lockdown time cchq festive hat break door aide pre,0.0
121,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
122,hey twitter curiosity what s share reserve covidicu intensive care unit public hospital fo,0.0
123,last year zanupf receive covid testing kit mask amp gloves chinazanupf say politic,0.0
124,take total confirm infection country mnow mnownew malaysia covid case,0.0
125,definitely cowboy,0.0
126,down street unwilling clarify whether cabinet secretary simon case investigate lockdownbuste xmas,-0.15555555555555559
127,first case omicron variant covid report pakistan passenger travel abroad report positive h,0.23863636363636365
128,right canada climate change,0.2857142857142857
129,give family covid run womans husband,0.0
130,dr fauci dictate local school handle,0.0
131,senate issue rebuke biden cyberworkplace vaccine mandate,0.0
132,please share festive season survival guide particularly people going travel brendan,0.16666666666666666
133,union government assure cover rs lakh cover lakh healthcare worker fight pradhan mantri garib kalyan package ensure wellbeing ensure nation economyrise,0.0
134,woman girl face period poverty across globe month world bank group studyomg terrible p,-1.0
135,china grant emergency approval first drug,0.25
136,bookeddealership namecontact numberbooke idlocationvariant name,0.0
137,one stop every minister parliamentarian amp staffer find attendance party break,0.0
138,omicron amp sister come fuck everyone plan,-0.4
139,panic vaccine well danger serious damage death illness,-0.3333333333333333
140,son friend ask fully vaccinate son say would need wear mask,0.0
141,verify good source video circulate cd helicopter fire clear sky actually,0.26666666666666666
142,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
143,kelloggs employee work day week pandemic feed america call hero today desp,0.0
144,sorry might like slave gov we like freedom thank god two dems back bone vote time,-0.25
145,global supply chain constraint halt iphone production first time year supplychain logistics omicron apple future iphone supplychainsolution logisticsolution newsupdate latestnews amg,0.08333333333333333
146,covid still run major city restaurant lock still call food site always help we hygienic food thank strongerinsideout,0.0625
147,be not able buy home due disruption delay home purchaser get second shot access homeguaranteescheme firsttime buyer amp singleparent family get guide govt help home,-0.125
148,million americans fully vaccinate coronavirus,0.0
149,kim potter trial closing argument set begin praise criticism covid relief bill passage,0.0
150,canada refuse accept result sas pcr covid test stigmatise sa reason hiv sa,0.0
151,watch ceo american trucking association say association driver say hell,0.0
152,new uk covid restriction affect premier league,0.13636363636363635
153,onthisday year ago make history administer first approve vaccine scientific public health f,0.125
154,vaccine need one australia accept need get test go plane safe travel question gps expect ask provide advice,0.5
155,study human cell author study say headline say headline,0.0
156,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
157,break news bollock borisout downingstreetparty,0.0
158,omicron case report karachi please avoid panic do not think death report v,0.0
159,do not know blame pandemic age today buy unfrosted poptart first time life actually like lord I m get old bc whaaat,0.11666666666666665
160,really quite something think aboutnbcnews declare can not even count many people va,0.35
