Unnamed: 0,full_text,sentiment_score
109,eliminate neurofeedback program,0.0
110,apply excludednewjerseyansfundif impact ineligible pandemicrelated help may qualify onetime direct cash benefit see eligible,0.1
111,people feel support social program they re likely trust institution believe stake societys health idea social solidarity mutual obligation begin make sense,0.022222222222222223
112,hello america I m stayathome parent home take zombie apocalypse I m vegas show,0.0
113,anime convention goer say friend,0.0
114,restriction ease people continue gather health official say el paso see high number flu case,0.16
115,forget far nose stick covid test thingie,0.1
116,kill vibe um whole school year campus life back student staff story tellon week kaimincast voice campus revive,0.1
117,african leader also need grow fucking spine amp stop western sycophant pawn geopolitical game continue prove sacrifice people heartbeat variant exist bc body onto death normalise,-0.25
118,week sangamon county hit high oneday total new case,0.0987878787878788
119,britains government saturday opt tighten travel restriction response omicron variant circulate globe,0.0
120,nhs issue urgent warning amid omicron scam circulate around,0.0
121,forget galwaan incident forget war aksai chin n corona virus basis bhaarath agree send contingent china winter olympics vandeymaatram,-0.1
122,dec health care bill enter lord barely scrutinise though shred universal care,0.025
123,great time visit small business bristolsouth smallbizsaturdayit fantastic meet many woman run business start business hard run pandemic especially tough entrepreneur inspirational,0.12579365079365082
124,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
125,nearly two year since first case report united states nearly one year since first vaccine administer virus show sign go away,0.175
126,late cdc info career news career leadership,-0.3
127,thousand hit vienna street decry austrian govts covid policiesdetail,0.0
128,national handwashing week aim promote good hygiene cleanliness especially pandemic keep hand clean prevent spread illness like hand stay safenationalhandwashingweek hygiene lifescience,0.35555555555555557
129,we fully vaccinate lockdown vaccination keep people alive transmission highly vaxxed area unvaxxe people,0.13
130,opinion lynn ashby unravel controversy stir advocacy vaccination child,0.0
131,recovery film sober sober life england london sicttsland wales birmingham denver colorado laram california wi,0.1
132,pray group wales rebuild relationship young people family postlockdown pray openness accept support hear good news,0.39999999999999997
133,can not handle alcohol become alot promiscuous pub setting think that s science,0.0
134,forget public good wrecked americaif wrote read ittm,0.35
135,new guidance deadline federal contractor safety protocol oshadol coronavirus contractor,0.13636363636363635
136,expert say new testing requirement uncertainty omicron could make upcoming travel,0.13636363636363635
137,hate covid test,-0.8
138,course many year do not ever protect flu,0.5
139,despite global pandemic successfully rescue bear give specie appropriate home bear sanctuary ninh binh domazhyr co currently bearsanctuarie partner project care bear,0.3125
140,barbara loe fisher cofounder amp president national vaccine information center bring truth vaccine efficacy truth fear summit go,-0.1
141,join we tonight say intentional rosary god help covid intention safety healthcare professional recovery sick wisdom leader help economic impact god wisdom find cure,-0.1380952380952381
142,layerup infection washing sanitize hand regularly sanitizer person aboutclean hand another layer defence forusall,0.0
143,experienced local health care service recently want know feel impact local service share feedback today together help improve click,0.2
144,omicron variant send child hospital south africa infant largely mild course ill,-0.08333333333333334
145,people die novel coronavirus city checker across irans province accord iranian opposition pmoimek,0.0
146,anyone know evidence statementless chance reinfection,0.0
147,orlando fla wesh advent health florida healthcare system long require employee vacci,-0.05
148,congratulation indiafightscorona eligible population fully vaccinatedgratitude,0.0
