Unnamed: 0,full_text,sentiment_score
37,thank honourable minister wonderful discussion collaboration aviation challenge time,1.0
38,oct traveling pres trump final debate repeatedly try get tell we covid testing h,0.0
39,weird first case always cali,-0.125
40,dr oz doctor like trump businessman tucker carlson journalist he s nuts ozisinsane,0.0
41,bts nyre lets get,0.0
42,dr oz medical expert way tucker carlson journalist oz dangerous liar think,-0.3
43,announce preemptive measure light development around voc omicron today,0.4
44,oh lot ppl abt suddenly attend,0.0
45,anyone covid recover fear new strain,0.13636363636363635
46,anyone tell need vaccine eat chicken parm restaurant attend concert board enclo,-0.6
47,meadow say trump know covid still meet people attend debate get bad thi,-0.6999999999999998
48,absolutely terrified omicron head variant look like,0.2
49,bombshell trump test positive three day step onto debate stage biden say,0.22727272727272727
50,vaccine mandate infringement personal freedom abortion ban be not,0.0
51,white evangelical christians resist coronavirus vaccine high rate we religious group phenomenon expert,0.05333333333333334
52,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
53,ten month we ve go economy shut due pandemic economy lead world,-0.0625
54,criminal,-0.4
55,state like alabama can not force wear mask protect other force endure entire,-0.0625
56,I d check desantis floridait seem work new yorkers leave state since pandemic,0.13636363636363635
57,heres update condition marcus lamb founder religious daystar tv network contract covid tw,0.0
58,hat come new variant fast iphone,0.16818181818181818
59,florida forget week lockdown like,0.0
60,two fully vaccinate israeli doctor test positive omicron variant,0.22727272727272727
61,asshole blame gold star family covid infection infect,0.0
62,vaccinate still worry omicron go get booster be not vaccinate go get shoot,0.0
63,lot ppl suddenly rsvpe last minute,0.0
64,late crap they re come young athlete do not even know covid suffer myocarditis long term effect obvs b since people get test time amp could not possibly positive without know,-0.23272727272727273
65,econwatch dutch health authority report omicron variant first detect day ago netherlands,0.25
66,league unvaccinated player go unpaid getyourdamnshot,0.2
67,fuck know variant someone can not test variant virus shit get even,-0.30000000000000004
68,claim social medium australian army force aboriginal people remote northern territory community,-0.022222222222222227
69,expresident trump reportedly test positive day first debate joe biden do not,0.23863636363636365
70,new donald trump knowingly put risk live gold star family wealthy donor minnesota fundraiser thendemoc,0.25757575757575757
71,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
72,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
73,miss still get covid,0.0
74,omicron appear evade vaccine scientific phenomenon know aaron rodgersstephen colbert,0.0
75,first instance socalled omicron variant america discover fullyvaccinate individualif,0.25
76,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
77,update ontario expand vaccine booster eligibility anyone standard lightningfast,0.0
78,make animation og spike leave delta middle amp omicron right variant w todayspinning,0.14285714285714285
79,new trump slam former white house chief staff meadow fake news claim new book trump test,-0.045454545454545456
80,post scotus abortion argument day trump covid reveal ugly indictment conservative evangelical reddithttpstcodinulhdklk,-0.7
81,course baby bear sigh collective fuck,-0.4
82,feel governor go lavish vacation keep california lockdown he s worried c,0.0
83,let fucking gooo win sleep schedule,0.10000000000000003
84,can not call pro life talk nonstop life save covid vaccine vaccinemandate,0.0
85,you all act like you ve never see yearold drug addict pay upteen abortion myriad mistress,0.0
86,latestnew we first omicron caseand patient fully vaccinate postexcerpt,0.25
87,expert say light omicron variant fully vaccinate you ve receive booster get want live omicronvariant,0.2681818181818182
88,well be not look goodmarkcoughlan emerge,0.0
89,delay surgery yeah climate change cause flood,0.0
90,I m legitimately ok,0.5
91,oroville can declare constitutional republic fight back vaccine mandate california,0.0
92,one point trump suggest catch covid gold star family get close event hold,0.0
93,else think canadas travel ban african country omicron case european country omicron case,0.0
94,dec lancet epidemiological relevance population increasinggtgtgtgtgt watch vaxxe,0.0
95,do not understand world people busy gaze belly button do not care million already die covid,0.1
96,much money go family friend party donorscorruptdougford,0.2
97,canada expand travel ban include nigeria malawi egypt previously impose ban southern afri,-0.08333333333333333
98,can san francisco department public health confirm case omicron variant california calif,0.0
99,feel student vaccine mandate student new jersey,0.13636363636363635
100,thought be not suppose happen conspiracy maybe start find way treat covid rather,0.0
101,watch mama lineup group add,0.0
102,opec ally begin two day meeting debate plan output increase expectation grow grou,0.0
103,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
104,somebody want visual,0.0
105,we enforce strict covid test depart flyer combat omicron spread,0.0
106,win ohio,0.8
107,every school struggle came reopen pandemic check unique,0.375
108,owe south africa thank apology,0.0
109,something age pandemic make seemnot real,0.2
110,nphet recommend recommend current restriction guideline let honest nothing you ve recommend whole pandemic work quit find something excel cause be not,0.26666666666666666
111,go ahead think joe biden would expose gold star military family covid,-0.1
112,freeeeeeeeeeeeed hour pot n pan,0.0
113,part global alliance foundation call country make good early commitment aim,0.26666666666666666
114,absolute load rubbish anyone else friend get contract watch disagr,0.2
115,united states first case omicron coronavirus variant identify california foreign medium,0.0625
116,inadequate precaution johnson flight arrival onward travelrefusing test prior boarding,0.0
117,vaccine pusher do not use horse pasteit do not win nobel prize horse paste,-0.4
118,state cut covid benefit early we must pay lawsuit legal justice,0.15000000000000002
119,vaccine hoarding country lead new variant watch new episode bsmorningshow coronavirusvaccines covidvariant,0.13636363636363635
120,south australian meat producer thomas foods international weathered pandemic storm produce record profitfull story,0.0
121,fda advisory panel vote narrowly recommend emergency use authorization merck fiveday pill treat covid de,-0.2
122,two main reason car insurance payout rise much quickly,0.25
123,europe handling omicronvariant say everyone must decide want keep live fear coronavirus move live varneyco,0.13636363636363635
124,oh wow,0.1
125,glenna mason grafton new hampshire die covid nov glenna genuine amp uncomplicated enjoy hunt fishing amp ice fishing love holiday especially halloween thanksgiving,0.2872727272727273
126,they re observe protocol social distancing,0.03333333333333333
127,ask exactly government getting buy shot make company wealthy,0.375
128,we record first confirm case omicron variant wednesday vaccinate traveler return california trip south africaread,0.25
129,saudiarabia see slight rise new case wednesday new infection record past,-0.03598484848484849
130,except times white house talk office,0.0
131,takomapark council delegate wilkins plan bring back emergency eviction legislation wherever come tothe pandemic housing crisis continue,0.0
132,think everyone already infer base continual wh denial time trump know po,-0.8
133,lie stain humanity pos donald trump test positive day event gold star fami,0.22727272727272727
134,politico work overtime find way blame new omicron variant donald trump,0.13636363636363635
135,foot great view samuyao hill pamplona share eat weekend ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.4444444444444445
136,tourism business rattle omicron variant renew barrier,0.0
137,attention I d love someone explain we renew visa people live,0.3181818181818182
138,japanese health ministry say wednesday second case infection omicron coronavirus variant confirm,0.0
139,blessing disguise omicron variant may positive news world new covid mutation kill lethal delta coronavirus,0.18181818181818182
140,stream south park post covid exclusive event paramount start free trial coupon code southpark,0.4
141,course mango mussolini know covid debate lie face deadly would r,-0.2
142,anyone surprise trump do not care give biden covid,0.0
143,current shot protect concern new covid variant,0.06818181818181818
144,mln chinese people age receive least one dose vaccine number mln complete vaccination virus say official national health commission nhc,-0.06666666666666667
145,love arejoytrain joy mentalhealth quote mindfulness goldenheart iam chooselove familytrain wellnesswednesday wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
146,sky blue air pollution reduce lockdown we begin pandemic few stemi occur new study,-0.02121212121212122
147,sky blue air pollution reduce stayathome lockdown we begin pandemic few stemi occur new study suggest cardiotwitter,-0.02121212121212122
148,want know travel ban african country racist ban european country omic,0.0
149,icymi omicron variant spread across world indias third dose policy may become reality,0.0
150,covid updatelatest change district main officestaff park elementarystaff elementarystudent elementarystudent san jose highstudent totalsstudent,0.16666666666666666
151,lockdown filipina endure domestic violence center offer shelter woman crisisnot even half province countryizzylee report,-0.08888888888888889
152,omicron variant officially we mean next several month democrats news wil,-0.10416666666666667
153,columbus woman sentence federal court wednesday order pay fine commit covid relief fraud,0.4166666666666667
154,omicron variant reveal true global danger vaccine apartheid larry elliott endpandemics omicronvariant coronavirus virus pandemic,0.175
155,podcast thesituation covid mitigation unconstitutional,0.0
156,warn wednesday world create toxic condition new variant like omicron emerge spread around globeread,0.13636363636363635
157,two former aide confirm meadow claim trump test positive coronavirus first debate bid,0.1590909090909091
158,honestly know covid suck two need interviewshoot together promote overdue,0.6
159,judge order hospital treat,0.0
160,first two game since miss three week due covid health safety protocol joel embiid average point shoot field rebound steal minute per nba basketball,-0.10625000000000001
161,present time union cab require mask ride delta variant prudent policy call ride responsibly coopmeanstogether,0.1
