Unnamed: 0,full_text,sentiment_score
79,go waitrose yesterday do not wear mask great conversation cashier beeme happy day,0.8
80,lmfaooo,0.0
81,difference sex gender variable pandemic integral demonstrate significance health wellbeing people,0.0
82,govtlinked mitre corp rolls vaccine credential initiative ccp affiliate partner,0.0
83,barbie doll create year honour oxford vaccine cocreator professor dame sarah gilbert,0.0
84,florida via cdc report additional casescase increase per week time double,0.0
85,christmas season hope home fill peace joy love celebrate another holiday season precaution must take avoid spread wish good health happiness merry christmas,0.675
86,per cent vacancy medical paramedical staff respectively city httpstcoradvkknkit,0.0
87,archive christian pageant find new life online pandemic,0.06818181818181818
88,thought,0.0
89,join scotlands number one community radio christmas evening tommy michael lockdown craig forresthttpstcovruzrsvlqy,0.0
90,young girl need home may find way stay alive want live montana lineman romance historical mailorderbride western,0.06727272727272728
91,pandemic force we rethink way shape education system focus,0.0
92,covid get hell like real get hell right,0.24285714285714285
93,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
94,model expert warwick university consider package,0.0
95,cuba develop low cost covid vaccine that s effective side effect do not require storage tran,0.3
96,expert give information can not help conclude try catch common,-0.3
97,narendramodithe public health officer say child young infant pass away pneumonia cause covid add child appear underlie health issue otherwise healthy child,0.19999999999999998
98,pcr mobile testing unit scunthorpe united football ground sunday december monday decembervisit website find detail,0.0
99,do not forget second shot receive either pfizer moderna vaccine need second dose get vaccinefind vaccine site,0.0
100,president joe biden first lady jill biden replace packed party overflow buffet table past foodfree open house face mask test,0.0
101,new number show current surge case take toll,0.06818181818181818
102,people queue jingle jabs christmas day covid battle continuescumbria httpstcoqaftnxcklt,0.0
103,sir omicron case increase exam conduct collegewe really worriedour life dangerplz conduct online exam homemlkhattar pmoindia narendramodi cmohry plz save we livesonlineremoteexamjcbose,0.2
104,expert give information can not help conclude try catch common,-0.3
105,lotta nerve talk shit stable genius,-0.2
106,rte star ryan tubridy share isolation update covid cancel christmas,0.0
107,tobacco use worsen effect holiday season make sure stay safe healthy protect one love support someone attempt quit smoking go long way,0.39
108,scientist create rapid test week pandemic heres still can not get via,0.0
109,known people get covid past week entire pandemic,-0.125
110,could die year covid live girl long legal ethical morally sound least jan want yo dance butt naked house sing key do not record,0.07329545454545455
111,kid wanna know santa covid test come house,0.0
112,pandemic affect white house holiday plan,0.0
113,unverified report say ceo ethiopian airlines tewolde gebremariam flee country tewolde tigrayan un,0.0
114,pope francis christmas message pray end pandemic conflict around world,0.0
115,omicron variant dominant strain covid we go oneonone dr anthony fauci pres biden plan combat surge fda approval two antiviral pill,0.0
116,right cdc announce change health care worker say new guideline cut isolation period could come soon,0.21103896103896103
117,cincinnati mayor john cranley say test positive come contact someone early week also test,0.16363636363636364
118,head christmas,0.0
119,delaware set record new positive case single day friday,0.09740259740259742
120,know girl amanda americas next top model cycle line literally psychotic outbreak girl multiple personality psychologically unstable,0.0
121,eye pop positivity rate average todayif quick math correct todays positivity rate must somewhere aro,0.09166666666666666
122,back janfeb say mrna vaccine vaccine well need booster month almost everyone push,0.0
123,march delighted welcome arrival vaccine nigeria dyk we deliver million dose vaccine nigeria await delivery million come week vaccinessavelive repost,0.75
124,less merry holiday scene white house year,-0.08333333333333333
125,yo ass get maam,0.0
