Unnamed: 0,full_text,sentiment_score
71,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
72,rapidity omicron take hold europe norway health authority warn countermeasure w,0.0
73,should not vaccine protect get vaccine worry,0.0
74,boris johnson say set aside fact omicron do not seem dangerous excuse,-0.325
75,encouraging piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
76,first omicron case we date back november day variant existence announce south africa,0.125
77,new research essential oil disinfectant efficacy microbial surrogate report case po,0.06818181818181818
78,hi jozi know late covid variant jovajozi letsvaccinate saferjoburg lm,-0.3
79,double az vaxxe there s month window without protection omicron variant scot,0.0
80,can not agree acceptable solution let everyone get covid that s failure,-0.3166666666666667
81,air force spokeswoman ann stefanek say monday first airman administratively discharge reason involve,0.25
82,least vaccinate hampshire neighbourhood every area booster plan accelerate amid omicron,-0.3
83,covax supply vaccine reach lowincome economy show much covax need must work together improve vaccinequity,0.2
84,accuse lie vaxxed able pass covid get angry block stand b,0.0
85,canberra preschool close year follow exposure via,0.0
86,manchester united game postpone,-0.4
87,factuel antivax,0.0
88,sajid javid even plan b still far few restriction place europehe say strai,-0.05
89,icymi increase icu capacity accommodate high demand pandemic freeaccess research medtwitter,0.16
90,live safe protect love one wash hand often soap water least second especially public place blow nose cough sneeze learn,0.13939393939393938
91,florentina homes ig along l rovira road bantayan safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
92,boris johnson face big tory rebellion since general election bitter common showdown many mps plan b covid ruleshttpstcoiyxcshbbgq,0.030000000000000006
93,financially drain international student wales hit covid travel restriction,0.0
94,crisis huge impact livelihood isabel familysome native bee ancestral indigenous knowledge helped build resilienceweareindigenous,0.4000000000000001
95,today united states partial covid lockdown day covidclock,-0.1
96,meet federal cabinet hold today btv headline pm dec doctor weatherupdate pakvwi pakistan balochistandoctorsinjail coronavirus saudiarabia indonesia,0.0
97,meet heroes africa stepping fight combat misinformation develop tool need prev,0.0
98,omicron india aim avoid pandemic,0.0
99,california bring back rule require people wear mask indoor move aim contain new type coronavirus people gather family friend holiday,0.06818181818181818
100,least we news organization close pandemicjust resume operationsanother absorb publicationslocal news outlet particularly struggle stay afloathttpstcoqizlinsswy via,-0.06666666666666667
101,post photo join dontforgetleprosy campaign photo contestphotos depict daily life person affect leprosy activity well initiative support community pandemic want,0.0
102,cue david frum tweet age poorly,-0.4
103,husband inform state america declare pandemic state people get sick,-0.7142857142857143
104,mr wong seldom idle around driver work cscec malaysia epidemic prevention control specialist repairman jackofalltrade past year mr wong diligent make contribution companypeopleofcscecm,-0.25
105,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
106,lockdown two month severe restriction one hour day go anywhere like wife say there s much gardening dohttpstcoutfppnkknk,0.2
107,call centre customer care call line get touch clarification instead walk office pandemic erai detect anomaly airtime want explanation thank,0.0
108,unless football coach fine,0.4166666666666667
109,prep holiday travel getvaccinate encourage folk come florida christmas visit gratitude celebratinglifestorie wearepalmgarden,0.0
110,head third year pandemic school across country prepare spend next disbursement pandemic relief fund approve congress,0.0
111,billion vaccine dose administer chinese mainland sunday data national health commission show monday,0.0
112,I m get sick back tooth xmas party be not get double jabbed good oh dear good enough get booster good new variant omicron bad know government say lets destroy xmas wake,0.0622077922077922
113,show brainwash country tweet million retweet like shit scared shadow adhere rule tell would not come back force,-0.1
114,accord late air force data airman refuse shot seek religious exemption,-0.15
115,think vaccine go work quite well one severely ill yet have not enough timehttpstcofrkmapdnfb,-0.25
116,least one patient die uk contracting omicron variant coronavirus prime minister boris johnson say yesterday,-0.3
117,poor family bad boris johnson income richest soar new analysis find independent,-0.24090909090909088
118,weeks omicron variant first identify south africa expert health official still question answer threaten new strain widely might spread unite,0.09545454545454546
119,covidrelated challenge could affect flu seasonthe concurrent circulation flu could far deadly damage healthcare system typical flu season notimeforflufightfluflujabvaccineswork,-0.08888888888888889
120,individual wish come forward make sure,0.25
121,government aim give covid booster jab adult end month number booster jab need give every day area peterborough achieve see target area need hit,0.1
122,implementation lesson transfer sas covid vaccine rollout universal access healthcare put question panel expert sixth bhekisisawebinar,0.0
123,ryanair impress seem new travel restrictionssimon evans headliners panel discuss budget airline ryanair fury government covid travel restriction,0.13636363636363635
124,good hobby home selfisolate hobby home busy house stayathome stayalert family fun,0.36666666666666664
125,,0.0
126,top story omicron we ve initiate step make country reverse travel ban say fg thecable,0.5
127,detty december people get place stay let call home away home,0.0
128,unlike tories welsh labour snp believe vaccination must personal choice free country n,0.2
129,tale old time,0.1
130,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
131,half million quarantine china export hub face outbreak,-0.16666666666666666
132,always keen share long read success medium post take,0.125
133,remember majority patient critical care bed england parts uk covidhttps,0.0
134,example ct right despite fully vaxxed unvaxxe minority hospitalization fully vaccinatedcase higher unvaxxed hospitalization high death,0.23190476190476192
135,oora mass cinema boyabala kinda movie usa lo million impossible annarucut chestheafter covid wave,-0.6666666666666666
136,vaccine prove work think fiji tell otherwise,0.0
137,get vaccinate fully vaccinate get booster they re safe effective widely available across state,0.5
138,lose husband covid join form community woman situation retweet twee,0.0
139,segment cbs evening news corsirosenthal box succinctly clearly tell stor,0.10000000000000002
140,nypd cop duhsantis praise come florida yep duhsantis go national tv bragging,0.0
141,maybe little moreauspol nzpol,-0.1875
142,cue david frum tweet age poorly,-0.4
