Unnamed: 0,full_text,sentiment_score
39,seem like school swim covid week lot buddy school aged kid try get kid te,-0.1
40,go to shout one outgive frontline worker mask protect highly transmissible air,0.16
41,ny state need,0.0
42,world live you re scared stay home,0.13636363636363635
43,idk wtf trump tell behind scene vax definitely safe real thing worry weaponize ebolasmallpox that s come upon wold stage promise see difference,-0.05
44,I m old enough remember vaccine passport conspiracy theory,0.05
45,open early unprepared invite omicron needlessly amp put kid risk family christmas last night ruin amp grandkid isolation family christmas day noshow we risky shop christmas gift either,-0.1
46,trump push back candace owens people be not die take vaccine,0.0
47,do not fall dat covid shit go enjoy yawselve man,0.1
48,bravo trump applaud speak truth day long especially come vaccine please keep pa,-0.025
49,use underhanded tactic author great barrington declaration wonder defend nonsense bothsidesism tone,0.8
50,never set foot kroger hope other use wallet get reverse discrimi,-0.125
51,covid kill friendship people,0.0
52,bookclub back session,0.0
53,flores well cook boy,0.0
54,I ve always love game moviesa virus outbreak eye opening movie straight factsre,0.09999999999999999
55,shit bingo card,-0.2
56,opinion scientific fact neutralization omicron little zero without third dose two dose past infection seem ignore repeatedly say two dose vaccine be not good enough either,-0.1575
57,test positive covid still go around friend crazy,-0.18636363636363634
58,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
59,cell response mrna vaccination extraordinarily robust amp durable especially determined drain lymph node,0.16666666666666666
60,madhyapradesh government impose night curfew today till order view rise case night curfew remain force pm,0.0
61,year fight covidnow want regularization servicesregularizeadhocdoctorsofkpk imrankhanpti,0.0
62,social media user misrepresent study claim get mean protect virus l,-0.13958333333333334
63,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
64,keep see lot article business shut due covid nothing covid business,-0.125
65,covid shit get paranoid af,-0.2
66,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
67,happen what s rush ou,0.0
68,anthropologist take society look way college educate yoga mom affluent blue community,0.32499999999999996
69,new brunswick canada move level covid winter plan four day nowone person,0.13636363636363635
70,thank receive covid vaccine shot indiamade covishield opportun,0.0
71,trump unelectable believer believe week lockdown flatten curve kill economy believe spend trillion modern history fix,0.2
72,cold get test covid selfisolate really cold you re good go anyone can not see absurd ought live underground forever,-0.17272727272727273
73,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
74,everything come dolphin,0.0
75,early remdesivir prevent progression severe outpatient result pinetree study publish,0.1
76,quite hesitant get vaccine famous war criminal tony blair call idiot television ha,-0.23333333333333336
77,read omicron delta contract time,0.0
78,trump pitch vaccine prevent covid anyone listen vaccine work one get sick go hospital one do not take vaccine still choice take vaccine you re protect,-0.7142857142857143
79,do not need aircraft carrier ballistic missile contain china era cyberwar belt road usaid vaccine diplomacy instead throw every single possible solution board like rich brat lets choose weapon,0.1011904761904762
80,excellent news,1.0
81,back home day confirm citizen trinidad tobago even midst e,0.0
82,we first report omicron variantrelate death coronavirus reinfection man unvaccinated point zero vaxxed unvaxxedwhat else would like love know,0.375
83,go to shout one outgive frontline worker mask protect highly transmissible air,0.16
84,americans never get covid vaccine even mandate folk would understand someone test vaccinate spend christmas home seriously risk illness even death,-0.3333333333333333
85,covid spike delay springfield city council plan inperson meeting,0.0
86,big challenge right catch covid lmaoo,0.14285714285714285
87,stupid since vax ppl get covid spread stupid decision get test none,-0.7999999999999999
88,fins feast,0.0
89,cell response mrna vaccination extraordinarily robust amp durable especially determined drain lymph node,0.16666666666666666
90,quite study highly selective population course autopsy study thisevidence viral dissemination p,0.16
91,rep marjorie taylor greene boast unvaccinated own stock three major vaccine maker hold stock astrazeneca pfizer j amp j worth per august filing,0.3208333333333333
92,get booster help keep love one safe covidlfc pl,0.5
93,people mostly mean petty tyrant run local state federal government banner year,-0.15625
94,saint start ian book weekend per trevor siemian taysom hill go th,0.0
95,site break hospital icu utilization state include number bed covid,0.0
96,party unionism nothing apologist anglobritish nationalism british governme,0.0
97,since miami new orleans playoff race postpone game day two right,0.007359307359307343
98,total randomly select positive sample collect dec ggdamsterdam,-0.0909090909090909
99,israeli minister adamant want see general lockdown,0.07500000000000001
100,omicron make entrance,0.0
101,oh I m sorry send good wish go go gadget vaccine boost immune system hold line keep taste smell undamaged,0.09999999999999998
102,break new datum show patient hospital wale vaccinate,0.13636363636363635
103,fda authorize pfizer covid antiviral pill people old via,0.1
104,shatta do not go well covid,0.0
105,tesco clubcard deffo valuable vaccine passport point,0.0
106,live life say something that s true useful people do not wonder ulterior motive,0.26212121212121214
107,jalen brunson mav immune covid play minute night month straight,0.2
108,omicron making way london,0.0
109,zerocovid zerocarbon antiscience insane manipulative extremist campaign harmful public insu,-0.5
110,lets stay safe festive season test meet people open window let fresh air friend family,0.26666666666666666
111,went think covid almost hope symptom mild catch,0.3333333333333333
112,vaers report vaccine adverse event name,0.0
113,funny vaccine comment year award go,0.25
114,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
115,decide look like ivermectin hcq may effective treatment way less expensiveyou,0.21666666666666667
116,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
117,there s lot case report todayso many people symptom positive rapid,0.36363636363636365
118,number today show quebec break new record yesterday case day feckless press conference tell fearless leader what s number take real measure lockdown mandatory vaccination curfew,0.16818181818181818
119,judge refuse allow public audio ghislaine maxwell case something happen regularly every day uni,0.0
120,world live you re scared stay home,0.13636363636363635
121,break uk record new case coronavirus relate death last,0.06818181818181818
122,need proper public conversation insane rule first lockdown make sure never eve,-0.05
123,would think people would understand we well americans do not need booster shoot maybe maybe instead lining take booster shot make vaccine available poor country,0.0
124,test positive covid still go around friend crazy,-0.18636363636363634
125,loook team yo even lie look would not even watch chelsea hull,0.0
126,employee dischem pharmacy wernhill park windhoek february get vaccinate,0.0
127,be not get covid I m bout try nba,0.0
128,adhoc doctor kpk work hard corona pandemic still work day night get salary,-0.2916666666666667
129,confirm something I ve think throughout pandemic ron johnson deep end,0.0
130,yike thread sink biden claim nobody whole world see variant come,0.2
131,fl dept health stop run psa november promote vaccine new ad put new surgeon,0.13636363636363635
132,um get cuban vaccine seem like that s one get dead ass serious like drive mexico,-0.26666666666666666
133,need go johnsonout johnsonoutnow johnsonouttoday johnsonmustresign johnsonmustgo liarjohnson johnson,0.0
134,saint place taysom hill trevor siemian covid listian book,0.0
135,I m annoyed covid anything I m miss money,-0.4
136,hear maga,0.0
137,bro you re sick stay fuck home outside even fun fr bro,-0.20357142857142857
138,almost half alabama county consider high transmission rate christmas holiday quickly approach covid athome test extremely popularhttpstcomvebbrtfov,0.050416666666666665
139,us army create single vaccine covid amp sar variant researcher say via,-0.07142857142857142
140,ago flight miami israel ppl require test neg departure find pos,0.0
141,late crowd limit event newly update guidance cultural performance amp event publish httpst,-0.02121212121212121
142,medium outlet blame nurse hospital system financial ruin hospital furlough staff st,0.0
143,administration dismissal role chinese communist party play spread covid atrociou,0.0
144,lung transplant among challenge anesthesia case early year shadow attend anesthesiologist doublelung transplant patient whose lung damage icymi mede httpstcoechaxoehfn,0.1
145,christmas wish america get omicron mild sore throat clear two day compare note friend instead politician might finally wake decide take country back,0.10833333333333334
146,six neighbourhood record high rate positive case englandhttpstcoydbhzkmvrz,0.19363636363636363
147,new mandate washington dc impose vaccine requirement people enter restaurant gym bar theater start jan,0.13636363636363635
148,either think ian book would get start nfl let alone rookie year weird stringer though,-0.5
149,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own,0.6
150,take christmas pudding come back strong successfu,0.21666666666666665
151,get dose shopping dose vaccine dropin clinic open today chilliwack mall head luckakuck way dose one two appointment need vaxforbcfor full list clinic visit,0.175
152,murder bastardcovid rife amp target anyone matter many jagsignore johnson follow sage say know proper scientist fkn pissed wanker like johnson torycovidcatastrophe,0.25
153,sure lags refer mrc datum excess death public release death,0.25
154,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
155,everyone united states year old eligible vaccine getting vaccinate fast easy free way find vaccine near yousearch govtext zip code,0.24666666666666667
156,game offour boxing day fixture vs postpone due ongoing covid situationwe announce new date soon possiblekandaneandat ktfc,-0.12954545454545455
157,state leader look toward recovery future public health bolster partnership chws help state ensure culturally competent care bring community voice policymake process communityhealthworker,0.16666666666666666
158,icymi dubai organizer ring huge newyear spectacular despite scale back activity site due rise number,0.21875
159,eldercare locator pandemic disrupt every aspect live especially old adult high risk look healthy age pandemic world need assess change past two year,0.14106060606060608
160,looter chicago require show vaccine card steal,0.0
161,saint place qbs taysom hill trevor siemian list per rookie ia,0.0
162,know plenty people have not vaccinate have not covid way know would not one pal still million vaccinate people getting transmit pal,0.0
163,name zeus dry butthole mechanism remove racist ignorant homophobic,-0.06666666666666665
164,bumper christmas blessing sa scientist signal bad covid pandemic may get detail sundaytimesza tomorrow,-0.6999999999999998
165,order eligible register spring class begin jan student must upload thirdparty contractor medprotector,0.0
166,know mayor go city beg plead people get shotslseconnor check massachusetts handling late covid surge,-0.3
167,really do not want get omicron we d reach herd immunity fast accountability period beg,0.05
