Unnamed: 0,full_text,sentiment_score
119,what s everybodys plan junior year pandemic,0.0
120,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
121,case rise getting test important step lower transmission ease access many people,0.45
122,cas largescale testing early detection system find omicron variant california assu,0.1
123,move texas october uks lockdown everything totally opennormal since ar,0.0
124,today world aids day year theme end hiv epidemic equitable access everyone voice invite learn,0.0
125,serious questionomicron symptom thus far milder common cold jumping straight give government even emergency power restrict even liberty,-0.18666666666666668
126,timestamp let record show queen lebron,0.0
127,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
128,check classroom i d love help bring project life omicronvarient omicron probowlvote atgrandmashouse teachertwitter donor donorschoose teacherlife teachertuesday donate matchday givingtuesday,0.5
129,new canada confirm first detection coronavirus infection freerange whitetailed deer deer wer,0.19318181818181818
130,stupid,-0.7999999999999999
131,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
132,first case omicron coronavirus variant detect san francisco us official confirm person,0.25
133,republican attorney general rack win vaccine mandate lawsuit they re sue bejesus,0.42500000000000004
134,december amp omicron enter we elite get busy dark winter,-0.024999999999999994
135,break gop propose ban abortion unless shoot fetus gun infect mother covid,0.0
136,lock shit,-0.2
137,share time add two title explain context video relate ccp zero,0.0
138,illinois family whose love one hospitalize put ventilator say he s home,0.5
139,something age pandemic make seemnot real,0.2
140,either coverage symptom disease coronavirus unknown disease,-0.1
141,republicans threaten government shutdown block biden private sector vaccine mandate perfect,0.5
142,central question abortion debate whether fetus person whether woman michelleinbklyn,0.0
143,awkward matt hancock,-0.6
144,analysis reckless timeline trump positive coronavirus test,0.22727272727272727
145,think reason people lose get military vaccinate people never go back normal new restriction,0.046590909090909086
146,wedding got plan time covid know go jealous garnt queen,0.0
147,break omicron americavaxx mask social distancebe safe,0.26666666666666666
148,wednesday dose report administer yesterdays total include newly vaccinate,0.06818181818181818
149,learn day former president test positive covid event family americ,0.11363636363636363
150,ahead birthday actor diamirza also unep goodwill ambassador decide donate lakh day span day family van rakshaks die due,-0.125
151,watch fauci say require covid test illegal immigrant cross border different issue require,-0.16666666666666666
152,concerned omicron variant let we know poll,0.0
153,trump singlehandedly big covid superspreader world infect people purpose filthy,-0.4
154,resumption international flight hang balance india take decision due course omicron omicronvariant,-0.0625
155,adult eligible booster shot find available vaccine near consult healthcare provider local pharmacist question vaccine boostersread,0.15
156,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
157,break we identify first case omicron variant,0.25
158,follow money,0.0
159,nhs work round clock respond omicronvariant amp put place next phase vaccination programmethe nhs let know turn already eligible please book todaydoitforlancashire,-0.1
160,government increase number seem like covid denier stop underestimate pandemi,0.0
161,covid vaxine ineffective,0.0
162,decision put active bundeswehr general charge crisis team permit one conclusion traffic light coalition regard pandemic medical problem rather security,0.07916666666666668
163,mum slam school fine keep son home covid,0.4166666666666667
164,child bear around start impact pandemic early attachment amp selfregulation amp support childs transition early year settingfind amp book place norfolk,0.1
165,get vaccine protect health also family community thisisourshot,0.0
166,stick sancho kennington start tweet tbh,0.0
167,plod panic face new omicron variant,-0.03181818181818183
168,invest ribt today per share stock price rebound back prepandemic price investment would worth that s growth profit see bscn pdfs ken daio cbfv,0.15
169,npcs animal crossing would wear mask would not covid thread,0.0
170,should not need another wakeup call wide awake threat virus,-0.1
171,leopardstown cap crowd per day christmas festival protocol read,0.0
172,q kind person test positive go maskless event gold star familiesa,0.41363636363636364
173,stunned response especially britain nothing see new variant warrant,0.06818181818181818
174,national vaccine mandate thousand health care worker put hold federal,0.0
175,national vaccine mandate thousand health care worker put hold federal,0.0
176,see every major agencys vaccination rateshttpstcosmhsvrodiw,0.0625
