Unnamed: 0,full_text,sentiment_score
32,trust treat get covid do not trust prevent get covid,0.0
33,dictum still remainsthe good mask one comfortable wear long period good seal air see,0.4375
34,take grain salt maybe poll morrison lead economysecurity pandemici,0.0
35,successful stamp virus last year concern do not tell receive misinformation china please stay safe,0.4166666666666667
36,christians iran celebrate xmas omicron precautionsyusef jalali report tehran,0.0
37,question notice health minister do not want covid,0.0
38,nurse explain almost hospital bed due rise covid,-0.125
39,vaccinate second dose allied hospital fsd system say yes,0.0
40,cross milestone cr dose vaccine achievement every indianwe prepare,0.0
41,grand individual industry test positive covid yet big news outlet cover news bts,0.18181818181818182
42,omicron see number case rise,0.0
43,usually write research paper perspective oped like healthcarefor holiday write lyrics se,-0.25
44,india need peoplecentric vaccine policy pr centric one bjpphirsorahihai,0.0
45,find everything equal part hilarious pathetic,-0.16666666666666666
46,set begin vaccination kid age january strengthen fight,0.0
47,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
48,do not wear mask mine do not workif do not vaccine mine do not workif do not go,0.0
49,nsw hospitalise last two week almost triple icu number test positivity,0.0
50,learn live covid mean potentially accept level mitigation order keep covid co,-0.058712121212121215
51,dec chief vinod paulicmr chief balram bhargavaampunion health secy imply presser be not,0.0
52,give choice either receive bill treatment enter contract legally oblige take vaccine hospital stay post regularly social medium wrong,-0.08888888888888889
53,sage warn large wave hospital case come soon despite hopeful data nhs beyond exhaustion staffing deplete amp urgent noncovid treatment dangerously delay hard think worried pub close,-0.2257936507936508
54,bb might average live every moment watch live feed lock tha apn,0.0409090909090909
55,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
56,god forbidunless due diligence business take overon hand hand big referral hospital region foreign investorswhat mean independent country,-0.1125
57,head we fdas advisory group never expect covid vaccine good rewrite history ropaganda fine,0.5583333333333333
58,ok accept fact child get omicron government may interest pro,0.5
59,succinctly express,0.0
60,grand individual industry test positive covid yet big news outlet cover news bts,0.18181818181818182
61,doctor army twt feel need spread information everyone omicron strain among thing,0.0
62,fuck christmas fuck covid fuck human experience I m tired everything,-0.32
63,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
64,let various political party distribute free mask carry photo leader party symbolfor unaffiliated undecided ngo distribute nota mask,0.13333333333333333
65,police march coronavirus restriction take place saturday evening reutlingen germany,0.0
66,one omicron positive foreign traveller detect panchkula sunday first omnicron case,0.11742424242424243
67,yes would always thankful rahul reminisce rkv,0.0
68,pregnant,0.3333333333333333
69,age quietly remove nsw bit headline positive case tell negative christmas,-0.024242424242424242
70,politician advocate we catch covid lead example spread vulnerable family member,-0.5
71,although time great happiness good cheer many christmas hard lose love,0.4847222222222223
72,outlookmoney start mean facilitate social distance thick covid pandemic take distinct shape people got use convenience ease make digital,-0.055833333333333346
73,scientist already scramble learn well exist vaccine work new coronavirus variant via,0.13636363636363635
74,new restriction affect event hospitality sector come force decemberto access information need check blog late guidance,-0.08181818181818182
75,wake rudd listen stupidity socalled qld health officerhe full ridiculous hype tell covid come great speed public line onslaughttypical labor do not clue idea say,0.043333333333333356
76,hindoo crowd kolkata celebrate christmas covid guideline issue central home ministry amp state govt time,0.0
77,boxingday please remember protect other spread well hospital site still need follow national restriction wash hand regularly cover face keep distance,-0.0625
78,free covid test campaign start tokyo nhk worldjapan news,0.4
79,daily reminder every single politician journalist celebrity scientist doctor especially gf fun,0.1761904761904762
80,travel consult measure place concern condition travel france united,0.0
81,omicron make pct new case,0.13636363636363635
82,flight cancel worldwide long christmas weekend thousand delay tracking website report sunday highly infectious omicron variant bring holiday hurt million,0.055
83,pandemic people dead countless long term health issue lack resource job,-0.08333333333333333
84,year royal christmas celebration scale back pandemic expert predict australia expect royal tour next year prince charles william likely busier ever majesty age,0.0
85,new restriction come effect today here everything need know,0.13636363636363635
86,south africa one four woman age old relationship experience physical sexual emotional abuse partnerstwo mother share story lose child gbv video,0.15
87,today new coronavirus measure walesthis include rule public place new measure keep business safe limit indoor outdoor eventsthank keep powys safe,0.2545454545454545
88,booster offer level protection become seriously ill new new omicron variantif you re amp second dose month ago book booster nowbook online call vaccinatebcwb,-0.05681818181818182
89,pandemic continue embrace familiar culinary tradition offer great sense comfort throughout holiday,0.39166666666666666
90,second pandemic christmas look like poor frontliner,-0.2
91,second pandemic christmas look like poor frontliner,-0.2
92,friend family boxing day help stop hang aroundin enclose space hang air like smoke open window minute hour socialise indoor clear away,0.05000000000000001
93,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
94,really surprise jims pathology launch week get jim money make opportunity p,0.2
95,new confirm case within day thursday friday saturday,0.13636363636363635
96,head boxing day sale please stay safe take lateral flow test go confident covidfree do not go feel unwell wear face cover shopstakecarenottingham,0.5
97,flu lead complication pregnancy good way protect baby winter get flu vaccine free book go,0.55
98,asem youth report outthe report highlight voice young adult asem country leadership experience aspiration recommendation world check,0.1
99,second day christmas urban life give luke bretherton talk ethic covid take look say detail future question answer follow we visit,0.0
100,trust treat get covid do not trust prevent get covid,0.0
101,insane still buy tiny toothpaste take shoe board plane year,-0.5
102,please remember new coronavirus measure place keepwalessafe,0.13636363636363635
103,people realise many also die day due covid be not count,0.1875
104,year royal christmas celebration scale back pandemic expert predict australia expect royal tour next year prince charles william likely busier ever majesty age,0.0
105,head boxing day sale please remember must wear face cover public transport shop unless exempt everything stop spread coronavirus make differencehttpstcohacanezawf,0.0
106,actually wants kill we,0.2
107,steeler vs nottingham panthers game today door open please wear mask inside remain ticket,-0.2
108,neighbor need heart surgery badly amp schedule twice amp cancel hour due hospital icu amp high care ro,-0.2216666666666666
109,family time christmas day still follow sop possible follow guideline,0.0
110,get well informative podcast heres one social protection really especially difficult time pandemic pakistan,-0.48333333333333334
111,prime minister narendramodi give year final mannkibaat address nation sunday morning speak key topic like indias fight pariksha pe charcha read,0.0
112,ill admit booster early sept fully protectedi be not get covid wedding l,-0.2
113,sage memo make case,0.0
114,second year row christmas holiday blight continue onslaught coronavirus pandemic worldwide nearly million record case million officially confirm death real tol,0.10000000000000002
115,new case saudiarabia go second straight day saturday new infection record past,0.04454545454545454
116,ground pandemic know donate point mile,0.0
117,thousand people welcome omicron corona wave gather park street kolkata celebrate christmas kolkata om,0.8
118,trump give maralago guest advance knowledge jesus shut foreign christian pilgrim christmas omicron,-0.0625
119,omicron rage american meat factory relax control meat company giant employee health importan,0.0
120,india achieve milestone vaccine coverage pm timesofindia via unfollower,0.0
121,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
122,irrelevant probably untrue boris johnson follow covid rule personal life say sister rachel,-0.25
123,turn amazing team hovercastfun projectprojectmuteyourmic move penthousestandard workspac,0.6000000000000001
