Unnamed: 0,full_text,sentiment_score
36,leader responsibility explain fact clearly safe someone do not wear sunscreen,0.5
37,see triple atlantic ocean freedomvariant littoral combat ship uss milwaukee lcs uss billings lcs,0.0
38,covid base know test negative several time last week either infected friend infect,-0.275
39,gipsawagerevision around employee psgic feel c,0.0
40,put simply live vaccinefree time wish live life wthe ease th,0.13636363636363635
41,year old welsh wonder makenzy beard start paint beat lockdown boredom within year produce piece,0.1
42,bill gate anthony fauci world leader need listen south africa pandemic drop restriction today,0.0
43,held pilot result nobody catch covid outdoors sport eventsmake think th,0.0
44,incredibleon day nsw consider charge unvaxxe medical bill medicare add paymen,0.0
45,morning one remember covid airborne fact mask distance venterlate venterlate venterlate wearamask savealife,0.0
46,true removed vaccine mandate awesome news,0.675
47,sound reasonable nurse deal disagreement multiple time day last year patient multiple reason struggle covid situation I m totally exhaust disagreement need time completely,0.1
48,unvaccinated people catch delta virtually protection omicron infection lab study suggest p,0.0
49,swedish company promote implantable microchip carry vaccine passport inside user hand forea,0.0
50,course many people fret lose freedom catch massive crucial free,0.225
51,richard bensel leadup eventual secession southern state outbreak civil war set stage construction modern american state,0.06666666666666667
52,bidens omicron reality check,0.0
53,announcementunfortunately close contact patient infect person fligh,0.0
54,great news health medicine vaccine,0.8
55,I m particularly interested get covid booster I m healthy hear get six shot,0.375
56,covid base know test negative several time last week either infected friend infect,-0.275
57,kudo flag new disclosure would otherwise miss read full story h,0.24318181818181817
58,nowadays u want go anywhere scan temperature check vaccine status,0.0
59,norad tell omicron variant will not stop santa claus mission spread joy story,0.8
60,covid base know test negative several time last week either infected friend infect,-0.275
61,message still faultyomicron contagious afso severe case still add even majority,0.0
62,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
63,I m vaccinate I m do try justify clown government go circle continue sheep restriction suppose make covid magically disappear earth vaccine do not stop spread need adapt till go circle,0.5
64,unvaccinated guy texas socalled natural immunity die omicrontake chance want,0.1
65,fbpe wearamask twitter absolutely furious fraser nelson check note journalist ask vit,0.2
66,echo cancel yet dominate global conversation pandemichere what s cancel mov,0.0
67,covid safety rule ban parent keep watch put kid dangerread,0.0
68,dan days,0.0
69,psychokittie exclusive nft drop holdersim give away random cryptocomnft nft enter,-0.5
70,hell think,0.0
71,biden admin make million athome covid test available free begin next month feed government wi,0.26666666666666666
72,somebody say tyra bank follow direction video that s see time see,0.0
73,nhs sale begin,0.0
74,unlike exist vaccine walter reeds spfn use soccer ballshape protein face vaccine,0.0
75,uk coronavirusnew case positive test england scotland,0.22727272727272727
76,I m ponder weag report have not do space point I m delve well provide hour thought musing tonight,0.0
77,sydney weird liminal space medium amp politician feel completely step people there s palp,-0.2
78,something omicron could gain deltavariant,0.0
79,firmly level voter follow guideline sick shoulder burden pan,-0.4571428571428572
80,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
81,crazy thing happeningguy stay safe village especially travel home,-0.033333333333333326
82,ppl surprise ppl still go tryna around ppl get covid ppl keep fuckin even thou,0.0
83,new case kore likely cumulative figureinterrogate people give number,0.06818181818181818
84,crowd control customer care occupancy limit postcovid holiday season essential tip make time effort curbsidepickup whatsappqueue christmas newyear holidayretail,0.0
85,lonelyyeahno one ever ask beforejimreed amp meet daisy sleeping street far th,0.1
86,writer claim uk model always overestimate covid number either lazy trying mislead reader,-0.25
87,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
88,emergence new omicron coronavirus variant suspect high transmission rate intensify push domestically produce vaccine japan write suvendrini kakuchi vaccines omicron asiaed,0.1481818181818182
89,finding base datum two million people scotland million people brazil vaccinate astrazeneca vaccinehttpstcomjysskkqqz,-0.8
90,bbc lose way covid charlie,0.0
91,case herefordshire fall overall certain,0.10714285714285714
92,prior ed sheeran one big touring draw world pull daily live concertsedsheeran tour touringincome internationalsuccess httpstcopgfeiayzio,0.03409090909090909
93,chillin siit siaton share mathel dicen abellar ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
94,important know,0.4
95,covid remembrance event ground ayr hospital organise grieve daughter one year dad lose life diseasehttpstcospksuxahhw,0.0
96,industry news south korea planning add facial recognition technology arsenal contacttracing initiative hope save numerous hour labor speed notification potential exposure,0.0
97,outbreak indeed cause severe loss allonly business manage increase sale even outbreakso you re businessowner deal heres build strong,0.4333333333333333
98,emergency csection perform save,0.0
99,hate burst bubble dunny covid response tory government fuck appal even count scandal yet,-0.6000000000000001
100,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
101,covid do not shutter step meetingcovid do not isolate youkill grandparentscause inflat,0.0
102,day mention pay tribute amp continue provide vital service people bedfordshire whilst also deal challenge pandemic amp vaccination programme amazing thankyou,0.35000000000000003
103,get senior one end lockdown assessment exam new vision today prepared week package follow get copy subscribe epaper,0.13636363636363635
104,tui cancel flight holiday three popular winter destination omicron spread,0.6
105,yes get vaccine have not,0.0
106,nearly billion minimum steal relief program set help business people lose job due,-0.012499999999999997
107,nba commissioner adam silver say tuesday plan pause season even number player enter league health safety protocol relate coronavirus continue,0.0
108,believe,0.0
109,covid lockdown debate case rise across south west updates dorset live,0.13636363636363635
110,coronavirus biden lay plan curb omicron surge focus vaccination gtgt,0.0
111,chris krok still freak rapid test dfw sell everywhere really big deal fact less severe omicron could even blessing httpstcoajncyjsxng,-0.08333333333333333
112,lets see age many lawsuit rightfully,0.5
113,biden administration play role toxic friend routinely demean insist care,0.0
114,workers wales could fine go office new covid law able work,0.351010101010101
115,president call purveyor lie misinformation stop spread antivaccine rhetoric social medium tv wrong immoral,-0.23333333333333334
116,catch covid fully vaccinate may give people super immunity study,0.3333333333333333
117,gmbunion criticise plan fine people wales travel work could work home welshgovernment say they re introduce change monday stop spread covid capitalreport,0.4166666666666667
118,nearly billion minimum steal relief program set help business people lose job due pandemic us secret service say,-0.1416666666666667
119,officialcsa ticket sale india vs proteas tourhttpstcosqevkeejxgbcci cricketsa csanew alwaysrise bepartofit savind,0.0
120,israelis medic get covid jab curb omicron,0.0
121,european union commission adopt new rule relate eu digital covid certificate establish bind acceptance period month precisely day vaccination certificate purpose intraeu,0.1340909090909091
122,pcpl gina fe c alberca asst ccad pnco interview jimmy lirasan one tv news channel via video call health protocol guideline,0.0
123,much radical right propaganda circulate twitter allow covid misinformation twitter awful big lie election steal twitter radical right account like,-0.05476190476190477
124,motsepe confirm afcon despite enormous challenge covid surgefootball,0.0
125,many fear come omicron wave among business hit hard well likely find airline thus far turn well still far bad normal times zurich flughafen switzerland,-0.020238095238095218
126,cloudcomputing boom workforce turn virtual business react worldwide pandemic gartner predict global spending publiccloud service would reach trillion,0.0
127,adam silver actually show common sense understand get covid go to happen good job bud,0.13333333333333333
128,omicron dominant we urge great effort end,0.8
129,gmbunion criticise plan fine people wales travel work could work home welshgovernment say they re introduce change monday stop spread covid heartnew,0.4166666666666667
130,coronavirus vaccine jab give turkey,0.0
131,major project deliver region navigate path forward covid try time elect leader reflect year tease what s store,0.43125
132,people ask criticize mean online help okay send free,0.19583333333333333
133,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
134,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
135,congress exempt vaccine mandate make decision accordingly,0.0
136,work sydney covid testing clinic shit bonker right know wait time insane full ppe de,-0.1410714285714286
137,continue monitor omicron closely situation deteriorate ready take action need,0.15000000000000002
138,shame boo president trump take vaccine everyone right take reject vaccine,0.2857142857142857
139,think say maybe come also look incredibly promising willow xma,0.2
140,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
141,you re go give covid selfish super spreader seek joy visit someone pandemic selfish thing hide closet tyvwk suit,0.033333333333333326
142,feel way bad covid vaccine pfizer think other woulda get fluflu vaccination feel even bad get covid month later research show you re less likely die imo worth shitty feeling,-0.19880952380952377
143,speak convention literally maskless people smile huggingshake hand great,0.55
144,one bit anyone elseand make bad screw kid amp parent overjust stop,-0.6999999999999998
145,literally careful whole shit storm actually live little recently I ve test positive covid merry christmas,0.010876623376623373
146,wait other make decision report back decisive scottyfrommarketing,-0.0625
147,ever hear unvaccinated death need countwell heres data usa,0.0
148,ugandan member test positive arusha gameschimpreportsnews staysafeughttps,0.22727272727272727
149,rethink postcovid modern office maryland office interior workfromhome hybrid full office rethink modern american office space david noel moi design business businesssolution modernoffice,0.1875
150,war terror analogize war covidvaccination lock cockpit door simple solution end,0.0
151,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
152,work sydney covid testing clinic shit bonker right know wait time insane full ppe de,-0.1410714285714286
