Unnamed: 0,full_text,sentiment_score
57,welsh fm say today vaccine passport huge success delta be not go work omicron data say huge failure delta people compulsive liar meanwhile ni swann mandates vaccine passport omicron,0.19583333333333336
58,lockdown unvaccinated,0.0
59,get you re say do not disagree severity big difference family operationally two yo inevitably get covid rate go quarantine keep home two week work,0.0
60,wales child return school christmas much glee teaching union get stay,0.2
61,we remember cdc shut jnj case thrombocytopenia yet barely second shot,0.0
62,please verify provide i d barcode way gain entry warrington male voice choir tomorrowmy mother friend attend similar age barely work mobile necessary,0.0125
63,quite extraordinary case need remove investigation urgentlybut factfinding need rep,0.3333333333333333
64,school district covid dashboard show number like see october like high sure look like rapid jump,0.33
65,antivaxxer party vaccine testing recommendation home he s kind fraud httpst,0.6
66,hand difficult day year give seven year old girl syndrome first dose,-0.05000000000000001
67,atthe guy investigate xmas party do not happen rule def,0.0
68,pandemic running errand bane existenceme two year pandemic hear mom run recycle center dairy story ride car,-0.1
69,canadians yrs fully vaccinate find fascinating even restriction las,0.7
70,chance could pretend journalist actually hold politician account,0.0
71,get covid day christmas nation squid game,-0.4
72,move giant game go expose eagles nfl covid epicenter,-0.2
73,unbelievable almost year still can not handle covid surge people nyc wait hour,-0.25
74,sport fan,0.0
75,sad tragic sat board meeting tonight tell would go hell pandemic,-0.625
76,marine discharge refuse take covid vaccine military begin discharge pool,-0.1
77,vaccine holdout actively prolong pandemic contribute long list preventable deathsfuck em,-0.09166666666666667
78,people really starting irritate plan family trip next year tell everybody stay ass home travel somewhere,0.0
79,uhthe hvac help keep room ventilate pandemic shut,0.0
80,boris train terrify omicron,0.0
81,do not give damn fairness rule establish begin season should not allow change wft force play forfeit,0.0
82,thebatman get variant cover march lee bermejo amp puppeteer lee,0.0
83,plebs laugh we let cut tongue,0.3
84,happened hit blue area everything right become inevitable southern rube,0.07142857142857142
85,remain active year million people pandemic really destructive unfortunate w,-0.41111111111111115
86,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
87,tell steelers us joe love ubut get key player season rookie player covid idk could b bad could like jag lion cmon man ppl say thing back ur day btw say bc I m die hard life steelers fan,-0.0983333333333333
88,idk man will not see beauty eagle get injury they re play divisional game space day despite lose starter covid week,-0.4
89,new study moderna vaccine time likely cause dangerous side,-0.15454545454545454
90,take note,0.0
91,prof lockdown neil ferguson warn omicron death day unless tight restriction return week two,-0.17857142857142858
92,thought omicron healthcare system already overwhelm hundred thousand,0.0
93,year bull pause report covid case see mlb last year believe national bad outbreak see case drop significantlyno one say stop covid pause stop spread,-0.3499999999999999
94,ill lie die take vaccine,-0.5
95,lonnie johnson jr nfls covid outbreak business nfl there s lot go covid,0.0
96,heres reply stmt dr fauci say right there s decision thatin will,0.2857142857142857
97,really do not like u,-0.1
98,festive plan omicron,0.0
99,covid mess make mad cus get shit,-0.3333333333333333
100,remember worry covid might last three whole week,0.1
101,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
102,remember worry covid might last three whole week,0.1
103,nfl go forfeit games outbreak among unvaxxed player,0.0
104,I ve update basel article account fair include might distressingly ameri,0.7
105,have not pay attentioncovid covidn,0.0
106,many shot vaccination take,0.5
107,thursday dose report admin yest total include newly vacc booster much,0.11212121212121212
108,excl simon case team christmas party dec pm room cabinet office digital cale,0.0
109,denmarks prime minister announce theatre cinema concert hall amusement park museum art gallery across country must close new restriction contain spread,0.13636363636363635
110,think lockdown newcastle safe labor seatswould want upset eastern suburb set,0.5
111,many people low immune system especially winterwhostudentslivesareindangertr,0.16666666666666666
112,who s excited see spiderman omicron weekend,0.375
113,I m bored stay homecan stay heart,-0.5
114,dm cold flu season let talk health insurance even think do not make enough afford you re wrong still qualify plan healthinsurance insurance oep openenrollment aca,-0.3666666666666667
115,life monomaniacally focus die covid dumbass masking child development alone make nonstarter,0.0
116,phrase,0.0
117,le covid,0.0
118,video miami fl drivethru covid testing site today last year h,0.0
119,omicron already hit guy amp st thomass yesterday staff member,0.0
120,head home able host holiday party thereon zoom let stay safe,0.5
121,great first step eliminate pandemic abolish teacher union,0.525
122,test positive yesterday symptomatic fully vaccinate boost isolate alone ov,0.22727272727272727
123,go jail applebees wild decision,0.0
124,pfizer testing third covid vaccine dose young kid delay trial result,0.05
125,permanent pandemic dem city official say new covid rule do not come end date,0.13636363636363635
126,covid will not exist tuesday per source,0.0
127,break new report house committee oversight reform main investigative body house repre,0.1515151515151515
128,antivaxxer party vaccine testing recommendation home he s kind fraud httpst,0.6
129,fox news dedicated week attack covid testing mandate fox corp evp hr remind employee abo,0.0
130,schedule covid test christmas gathering little hesitant start,-0.1875
131,even turn omicron cause mild disease unvaccinated people way know right,0.30952380952380953
132,encourage news south africas moh morning agecontrolled datum regard omicron severity across age,0.0
133,lol saturday game move monday although I m sure that s enough time test negative covid omicron brown,0.12000000000000002
134,knicks g immanuel quickley enter protocol,0.0
135,lo behold nonarab arabs certainly aware experience cosmic covidious,0.25
136,I m tell brown ram player already meet testing requirement remove reservec,0.0
137,absolute must watch share,0.2
138,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
139,us omicron have not quick threeday cold sniffle turn chest tightness cough get puffer roughl,-0.3833333333333333
140,there s hoe either,0.0
141,health expert jokethere nuancecovid bad covid goodthose two option avail,-0.6999999999999998
142,pandemic stimulus direct people show demandside fiscal spending hold economy course allow deflatebust financial economy pump real economy next time,0.07500000000000001
143,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
144,golden states jordan poole listed league covid protocol,0.3
145,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
146,way democrat love vaccine musta forgot produce left office,0.25
147,report five individual nipissing district two individual district parry sound test positive case total active case six case resolve information visit,0.08232323232323234
148,message receive nhs attend surgery walk park somewhere else give priority people,0.0
149,omicron cold,-0.6
150,feel ill check symptom may feel you ve infect omicron variant,-0.5
151,omicron good thing know pandemic evolve eventually mutate less deadly transmissible variant form self preservation case death exact thing happen spanish flu,0.11666666666666665
152,datum also interesting take account population size well vaccine accessibility,0.5
153,nyc need full mask mandate indoor public space regardless vaccination status restaurant bar,0.175
154,top civil servant expect step aside role leading inquiry down street lockdown party emerg,0.17222222222222222
155,have not finish joe roganpmcculloughmd podcast yet listen lunch driving,0.0
156,do not forget second shot receive either pfizer moderna vaccine need second dose get vaccinefind vaccine site,0.0
157,pass without symptom you re visit friend amp family weekend take rapid test visitstay home positive,0.22727272727272727
158,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
159,house vote hold mark meadows contempt congress learn text message send meadow jan omicron surge much return tonight washweekpb,0.2
160,covid ifr infection fatality rate mean do not underlie health issue recover without vaccine also consider vaccine do not stop catch spread protect there s adrs vaccine,-0.3125
161,omicron graph totally unlike anything we ve see thus far,0.05
162,challenge time everyone many reason scammer take advantage amp use phone scam con people avoid phone scam tips insurance fraud insurancefraud,0.5
163,eagles washington game move tuesday night lincabsolutely ridiculous eagle punish,-0.3666666666666667
164,use respect dare promote vaccine bad side effect people irresponsible stay people life choice amp stick football apology hijack post,-0.6999999999999998
165,treatment combination highly effective vaccine could key component fight coronavirus expert say,0.3
166,you re still vaccine please stay home do not feel good do not selfish even v,0.475
167,community face challenge pandemic economy leave many behind criminal justice system decade put black brown marylander disadvantage anthony right person take fight council member jawando,-0.036190476190476197
168,report health care provider recommendation vaccination among adult recipient vaccination status attitude united states aprilseptember include rural datum,0.05
169,I m much live let live type person nahhhhh know you re positive covid still go socialize you re actually wicked like genuinely explanation,0.18
170,restock alert test kit arrive branchesrpl partner distribute rapid test locationskit available first come first serve basis supply last limit one kit per household,0.225
171,pandemic change way people around world live eight powerful photo show impact around world many deal second year,0.23409090909090907
172,add octor respirator mask orm tree stockingor gift stay safe look good orm facemask facemask rockyourocto,0.6
