Unnamed: 0,full_text,sentiment_score
42,corrupt conspiracy theory back claim valid cita,-0.25
43,lisbon tonight rise rest europe push end vaccine mandate,0.0
44,lockdownpartyfuturecrimesparliamentcocaineweek moment personally would choose leak plan l,0.0
45,test positive adelaide send ambulance unmarked police car take away quarantine hotel,0.22727272727272727
46,add transmission story find significant amp effective spread hospital roommate,0.4875
47,reassure people say kit malthouse take reassurance face valuewhich fascinatingly sh,0.7
48,trust nothingi suspect south africa literally burn establishment force vaccinemandate th,0.0
49,good protection omicron simple get fully vaccinate get booster shot,0.35
50,austrians vienna last night break lockdown party street protest,0.0
51,sally nugent would support official investigation party break covid rule kit malthouse,0.0
52,housebound people covid booster jab via vulnerable mainly dependent house visitor provide care ironic,-0.04444444444444445
53,malthouse compromisei do not know thing happenedbut thing happen absolutely n,0.2
54,one indias prominent lawyer question narrative around vaccine passport vaccine stop tran,0.5
55,vaccination government organize crime ramaphosa scammer,0.0
56,vaccine researcher peter hotez deeply troubled winter surgeomicron brewing I m try change republican f,-0.5
57,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
58,loss motivation covid symptom be not feel since march,0.0
59,try festive year live pandemic another variant looming,0.13636363636363635
60,credlin do not come realise anything part settlement court sky news host peta credlin issue lengthy,0.0
61,vaccine passport health recent evidence show reduced infection rate purely punishment tool design prevent unvaccinated people engage society previously business need every customer get,0.015873015873015872
62,former aussie basketball star ben madgen say hospitalise rare inflammatory heart condition covid,0.15
63,drop june severe bout covid make question everything apparent slap wet fish face might well par,-0.025
64,still dey one,0.0
65,open letter behalf ofclinically vulnerable family ukresponse toletter school leadershttpstc,-0.25
66,todays vocm news question dayare take extra precaution head busy social holiday season,0.044444444444444446
67,we daily death rise highest three month via,0.0
68,trop fort,0.0
69,loss motivation covid symptom be not feel since march,0.0
70,hospital bed england occupy covid patient right patient vac,0.2857142857142857
71,crime week governmentthe justice secretary oppose police investigate covid rulebreaking party,0.0
72,small firm deliver big service covid,-0.15
73,price pay medical volunteer myanmar,0.0
74,strange sort vaccine need,-0.05
75,loss motivation covid symptom be not feel since march,0.0
76,hold special health assembly consider single substantive agenda pandemic preparedness response,0.14285714285714285
77,omicron come town,0.0
78,chill another sneaky cynical step towards one party governmentwith aid mostly complicit lazy pressno wonder tory love covid much steal right hide cover public health,0.09081632653061224
79,south african variant chinese variant british variant alpha delta omicon mult,0.0
80,yesterday write particle split gamma ray lighten produce positron electron,0.0
81,reckless hippo wear mask social distance,0.03333333333333333
82,clear ignore government mandate rule law advice regard christmas make de,0.10000000000000002
83,inspire olivia founder kimono house start business lockdown watching,0.0
84,today receive booster jab you re eligible register today,0.0
85,japans pm kishida pledge stay alert danger coronavirus first policy speech parliament since take office september poll show broad public support ban new entry foreigner via,0.11221590909090909
86,damn that s crazy,-0.6
87,receptor bind domain omicron mutation compare delta prediction lead hi,0.0
88,ex presidential spox confirm let we marine pemberton free exchange covid,0.4
89,vaccinate bloke go night club wales show covid pass covid pass othersunvaccinated bloke g,0.0
90,lly patient high risk severe include child newborn baby option treatment postexposure prevention treatment initially authorize february use,0.08
91,mp matt handcock admit lockdown affair failure,-0.3166666666666667
92,south africans brace fear another hard lockdown many pandemicweary business express l,0.10416666666666666
93,mask rule primary school revise department via,0.4
94,impact people inject drug new york city increase risk decrease access service,0.13636363636363635
95,useful compilation health expert say omicron include statement omicronvariant probably arise immunocompromise,0.3
96,pandemic push we ever away achieve sdgs level inequality country amp region well within country rich poor rise considerably note,0.024999999999999994
97,you ve do athome covid test test positive sure notify covid hotline add,0.36363636363636365
98,omicron amp delta variant spread essential control spread safe always follow sop jiran kitajiran kitajagakita omicron,0.25
99,fauci say early report encourage omicron varianthttpstcogsmyawqtnq,0.1
100,check inkeep hydrated do not forget wear mask you re check in stanworld laboum,0.0
101,pleased share new study fes libya impact eu mediterranean migration policy case libya,0.3181818181818182
102,call helpline increase fivefold country rate report intimate partner violence increase pandemic orangetheworld generationequality,0.2
103,psychopathy run deep,0.0
104,united employees file lawsuit unconstitutional vaccine,0.0
105,together stand devided fall,0.0
106,minister high education omicron variant force we take stringent measure,0.16
107,per situation country new variant detect health recommend go online examinatio,0.13636363636363635
108,morning talk booster confusion today late omicron newscoming thismorning,-0.3
109,stay covid safe busy place christmas shopping take rapid lateral flow test go even symptomsif covid symptom take pcr test,0.3
110,imagine volunteer ukuzifaka blood clot asoze,0.0
111,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
112,review covid restriction take place early next week down street source,-0.018518518518518528
113,imagine thing could accomplish pandemic scientist be not precariously employ amp fund,0.0
114,look todays headline fear next big pandemic new doomsday clock common global reaction mechanism vaccinepassport interoperability govt service app digital wallet eid time jit mechanism mass mrna jab production,-0.02727272727272727
115,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
116,amid threat strict covid rule new year tory mp sir christopher chope say part government fear,0.13636363636363635
117,people test positive norwegian cruise,0.11363636363636363
118,new temporary measure mean early year setting outofschool setting school college amp universitiesmost guidance have not change amp review two weeksi,-0.02537878787878788
119,omnipotentomniscientomnipresentthey may go greek alphabet even olympus yet shall cow fear panic bigpharma agent jesus christ big omicron amp greek alphabethezekiahwalker let praisehttpstcojxvmhyxqyh,-0.03333333333333333
120,study indicate risk die covid high red state,0.08
121,le tissier right say fred one quick look who s side argument they re thick people every room apart little think,0.032886904761904756
122,dear world look you re miss thank omicron travelbans southafrica namibia mozambique via mondaymotivation lockdown travelban omicronvariant,0.0
123,italy begin lockdown unvaccinated today,0.0
124,please advise one respond need ticket refund unable travel due travel ban south africa please respond,-0.3125
125,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus,-0.05454545454545454
126,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
127,many provaxxerscapitalist make astute decision buy share big pharma com,0.35000000000000003
128,we adult bloodpressure level increase pandemic,0.1
129,simplethe vaccine people take vaccine weaken immune system,0.0
130,student staff member passerby today dropin vaccination bus first second dose info vaccination programme,0.125
131,covid change consumer behavior expect everything do onlineensure contact convenient way engage sale team implement digitalstrategie toolsview suggestion,0.0
132,taiwan eighthlargest trading partner unitedstate due part we tariff good china reshoring follow pandemic step two taking deepen trade economic security tie,0.2583333333333333
133,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
134,china allow international flight almost entirely stop issue new passport pandemic lack,0.04545454545454545
135,youngpeople recover quickly rare myocarditis side effect vaccine study,0.3
136,help we reach goalkappanalig aim raise pesos support deserve student beneficiary donation help beneficiary currently experience press health academic financial personal challenge amidst pandemic,0.0
137,government alone can not win battle hivaid tb stis take responsibility,-0.4
138,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
139,think nothing utterly pathetic pretend underlie health problem do not hav,-1.0
140,diolch nhs hero key worker everyone else pull together wales coronavirus crisis may n,0.0
141,stop hang around take test visit family friend order prevent spread,0.0
142,arhs rcchc sponsor moderna booster clinic tuesday december ahoskie amphitheater edgewood dr ahoskie nc vaccine card require must,0.0
143,base australia philippines samoa malaysia papuanewguinea use whatsapp facebookmessenger viber telegram join survey amp help we understand prosampcon app future healthemergencie,-0.4
144,late ombudsman report give insight number complaint receive across key public service sectorsit also highlight impact complaint number provide summary case investigatedhttpstcomzwkaqrnuy,-0.18
145,day november case rate per decrease previous daysplease keep getting test least twice week get dose vaccine book test,-0.23333333333333334
146,expat yearslooking fwd move back italy enjoy weather food ppl kindnessa great pandemic management since april even great economic renaissance,0.44000000000000006
147,decline vaccine safe adverse reaction safe covid pretty good odd would th,0.35666666666666663
148,khasithethe kancinci guy what s main reason have not vaccinate,0.16666666666666666
149,health worker cross river climb mountain la union help farflung community fight,0.0
150,indias vaccination drive cross another important milestone important keep momentum strengthen fight ag,0.26666666666666666
151,language assessment respond equality accessibility sustainability postpandemic find dec hrough virtual new direction east asia conference register today,0.13636363636363635
152,crisis exacerbate vulnerability refugee displace personsthe report examine intersection armed conflict force displacement pandemic,0.0
